disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,197,25.87,4.15864e-193,22.17,30.04
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,285,12.89,8.89848e-200,11.37,14.55
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,1096,11.5,< 0.0001,10.77,12.27
536.0 ,Achlorhydria,Diseases of the digestive system,4683,211,11.02,4.72049e-136,9.54,12.68
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,2311,11.02,< 0.0001,10.49,11.57
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,71,8.4,6.317741e-40,6.53,10.67
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,93,8.28,3.551571e-51,6.65,10.2
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,98,7.56,1.685057e-50,6.11,9.26
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,255,7.35,7.2011e-125,6.45,8.34
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,663,6.99,1.53512e-303,6.44,7.58
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,2588,5.71,< 0.0001,5.45,5.99
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,120,5.44,3.837619e-47,4.5,6.53
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,149,5.35,4.291957e-57,4.51,6.3
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,56,5.18,4.636923e-22,3.9,6.76
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,68,5.13,3.810494e-26,3.97,6.52
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,70,5.04,1.828283e-26,3.92,6.4
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,43,4.77,4.068158e-16,3.44,6.46
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,108,4.46,2.482954e-35,3.65,5.41
998.5 ,Postoperative infection,Injury and poisoning,1994,38,4.45,0.0000000000001625953,3.13,6.13
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,35,4.12,0.00000000001111521,2.86,5.75
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,62,4.07,3.634224e-19,3.11,5.23
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,147,4.04,1.437613e-42,3.41,4.77
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,132,3.97,1.174535e-37,3.31,4.72
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,1804,3.88,< 0.0001,3.68,4.09
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,144,3.76,1.843325e-38,3.17,4.45
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,199,3.71,2.232122e-51,3.2,4.28
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,379,3.63,2.204265e-92,3.26,4.03
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,81,3.53,7.222605e-21,2.8,4.4
