disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,629,4.45,1.5873e-189,4.09,4.84
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,41,4.39,0.00000000000002713289,3.14,5.99
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,49,4.35,1.335718e-16,3.21,5.78
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,101,4.32,4.3415e-32,3.51,5.27
734 ,Flat foot,Diseases of the musculoskeletal...,2685,48,4.31,3.703464e-16,3.17,5.74
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,37,4.31,0.0000000000007936944,3.02,5.97
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,47,4.26,0.000000000000001158197,3.12,5.69
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,120,4.15,4.286611e-36,3.43,4.97
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,98,4.1,1.698457e-29,3.32,5.01
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,38,4.09,0.000000000001861577,2.88,5.63
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,98,4.07,2.842174e-29,3.3,4.98
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,65,3.99,1.289503e-19,3.07,5.11
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,55,3.98,7.957554e-17,2.99,5.2
300.0 ,Anxiety states,Mental disorders,6543,107,3.96,7.434996e-31,3.24,4.81
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,36,3.96,0.00000000001618937,2.76,5.51
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,64,3.93,5.171104e-19,3.02,5.03
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,72,3.87,7.69582e-21,3.02,4.89
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,482,3.86,6.17679e-125,3.51,4.23
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,44,3.85,0.0000000000002583545,2.79,5.19
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,43,3.82,0.0000000000006328537,2.75,5.16
822.0 ,Closed fracture of patella,Injury and poisoning,2013,32,3.82,0.000000000484617,2.6,5.42
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,232,3.81,2.520068e-61,3.33,4.35
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,353,3.77,2.903229e-90,3.37,4.2
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,29,3.73,0.0000000051739268,2.49,5.37
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,29,3.72,0.0000000052952646,2.48,5.37
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,56,3.72,7.2367e-16,2.8,4.84
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,225,3.71,1.162263e-57,3.23,4.24
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,35,3.64,0.0000000002794593,2.52,5.08
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,186,3.62,1.229307e-46,3.11,4.19
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,31,3.61,0.0000000032510125,2.44,5.15
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,31,3.53,0.0000000054928338,2.39,5.03
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,78,3.51,5.42598e-20,2.76,4.39
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,129,3.5,9.752803e-32,2.91,4.17
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,50,3.49,0.0000000000002221773,2.59,4.62
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,73,3.48,1.140651e-18,2.72,4.39
924.01 ,Contusion of hip,Injury and poisoning,5171,74,3.45,1.127525e-18,2.7,4.34
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,27,3.43,0.000000084803522,2.25,5.02
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,45,3.41,0.00000000000756353,2.48,4.57
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,736,3.38,6.40346e-157,3.13,3.65
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,33,3.38,0.0000000049722202,2.32,4.76
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,40,3.38,0.0000000001325901,2.4,4.61
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,27,3.37,0.00000012394875,2.21,4.92
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,30,3.35,0.00000002881774,2.25,4.8
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,33,3.33,0.0000000069928561,2.28,4.69
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,40,3.28,0.0000000003011634,2.34,4.48
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,27,3.26,0.00000022893078,2.14,4.76
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,64,3.25,0.000000000000003008774,2.5,4.17
923.11 ,Contusion of elbow,Injury and poisoning,10189,136,3.23,4.54705e-30,2.7,3.83
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,39,3.22,0.0000000008112903,2.28,4.42
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,47,3.22,0.00000000001743603,2.36,4.29
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,34,3.22,0.0000000093448517,2.22,4.52
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,336,3.22,4.601698e-70,2.87,3.59
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,43,3.21,0.0000000001227399,2.32,4.34
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,64,3.2,0.000000000000006257018,2.46,4.1
923.21 ,Contusion of wrist,Injury and poisoning,9468,125,3.19,2.38386e-27,2.65,3.82
924.20 ,Contusion of foot,Injury and poisoning,12145,159,3.18,5.705634e-34,2.69,3.72
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,69,3.17,9.530217e-16,2.46,4.02
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,34,3.16,0.000000014362874,2.18,4.43
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,53,3.15,0.000000000002133557,2.35,4.13
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,33,3.14,0.000000026558301,2.16,4.43
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,227,3.14,1.01765e-46,2.74,3.59
924.21 ,Contusion of ankle,Injury and poisoning,10965,141,3.11,1.538495e-29,2.61,3.68
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,24,3.11,0.0000023140618,1.98,4.64
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,47,3.08,0.00000000006965555,2.26,4.11
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,66,3.07,0.0000000000000150049,2.37,3.92
813 ,Fracture of radius and ulna,Injury and poisoning,4557,58,3.06,0.0000000000006548068,2.31,3.96
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,70,3.05,0.000000000000003335597,2.37,3.87
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,40,3.04,0.0000000024815704,2.16,4.15
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,650,3.02,5.14975e-119,2.78,3.28
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,161,3.01,7.454908e-32,2.56,3.52
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,32,2.99,0.00000012682659,2.04,4.23
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,128,2.95,4.586101e-25,2.46,3.52
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,25,2.95,0.0000034257611,1.9,4.37
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,40,2.94,0.0000000057955118,2.1,4.02
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,78,2.91,0.000000000000001084372,2.3,3.65
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,42,2.9,0.0000000036819975,2.08,3.93
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,34,2.9,0.00000010622016,2,4.06
845.19 ,Other sprain of foot,Injury and poisoning,4049,49,2.9,0.0000000002004872,2.14,3.85
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,109,2.88,6.83446e-21,2.36,3.49
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,538,2.88,1.611068e-92,2.63,3.15
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,25,2.84,0.0000064368282,1.83,4.21
923.3 ,Contusion of finger,Injury and poisoning,7833,92,2.83,2.130069e-17,2.27,3.48
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,22,2.83,0.0000234422,1.77,4.3
924.11 ,Contusion of knee,Injury and poisoning,25092,289,2.82,6.277925e-50,2.5,3.18
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31109,353,2.8,2.317063e-59,2.5,3.11
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,22,2.79,0.0000299057,1.74,4.23
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,70,2.78,0.0000000000002396704,2.16,3.52
830 ,Dislocation of jaw,Injury and poisoning,3537,41,2.78,0.000000018241811,1.99,3.78
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,30,2.76,0.0000015339025,1.85,3.95
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,67,2.75,0.000000000001225252,2.13,3.5
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,74,2.74,0.0000000000001127914,2.14,3.44
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,21,2.73,0.0000588363,1.68,4.19
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,26,2.72,0.0000089198847,1.77,4
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,40,2.72,0.000000043935277,1.94,3.72
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,173,2.72,4.312013e-29,2.32,3.16
998.5 ,Postoperative infection,Injury and poisoning,3784,43,2.72,0.000000014579771,1.96,3.68
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,71,2.72,0.0000000000004545726,2.12,3.44
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,42,2.71,0.00000002390981,1.95,3.67
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,91,2.71,3.935655e-16,2.17,3.33
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,267,2.7,3.021941e-43,2.38,3.06
923.10 ,Contusion of forearm,Injury and poisoning,4898,55,2.69,0.0000000002430477,2.02,3.51
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,114,2.68,1.682025e-19,2.21,3.23
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,27,2.64,0.0000105708,1.73,3.85
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,652,2.62,5.088003e-94,2.41,2.84
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,22,2.62,0.0000716795,1.64,3.98
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,53,2.61,0.0000000013045613,1.95,3.43
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,55,2.61,0.0000000007364662,1.96,3.4
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,43,2.6,0.000000050157694,1.88,3.51
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,23,2.59,0.0000588951,1.64,3.9
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,74,2.57,0.000000000002114723,2.02,3.24
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,73,2.57,0.000000000002969327,2.01,3.24
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,292,2.55,2.174246e-42,2.26,2.87
847.2 ,Sprain of lumbar,Injury and poisoning,15673,164,2.53,1.986833e-24,2.15,2.95
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,26,2.52,0.0000326872,1.64,3.7
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,61,2.5,0.000000000442609,1.91,3.22
924.10 ,Contusion of lower leg,Injury and poisoning,8277,86,2.49,0.0000000000001988743,1.99,3.09
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,25,2.48,0.0000563805,1.6,3.68
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,76,2.47,0.00000000000741373,1.94,3.1
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,25,2.46,0.0000989897,1.59,3.64
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,46,2.45,0.000000096876311,1.79,3.28
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,231,2.45,8.148196e-32,2.14,2.8
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,28,2.45,0.0000358601,1.62,3.55
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,41,2.44,0.00000051033857,1.75,3.33
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,25,2.44,0.0001042648,1.58,3.62
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,91,2.43,0.0000000000001658026,1.95,2.99
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,560,2.43,2.049604e-71,2.23,2.66
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,29,2.41,0.0000300725,1.61,3.48
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,50,2.4,0.000000062793622,1.78,3.18
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,28,2.4,0.000045974,1.59,3.47
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,137,2.38,9.935582e-19,2,2.83
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,156,2.38,5.701685e-21,2.01,2.79
300.4 ,Dysthymic disorder,Mental disorders,6950,69,2.38,0.0000000003390234,1.85,3.02
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,23,2.37,0.0002618826,1.5,3.57
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,22,2.37,0.0003601171,1.48,3.61
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,25,2.36,0.0001447373,1.52,3.49
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,34,2.35,0.0000094957806,1.63,3.3
922.3 ,Contusion of back,Injury and poisoning,16614,162,2.35,2.827984e-21,2,2.75
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,59,2.34,0.00000001094638,1.78,3.03
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,21,2.34,0.0005517764,1.45,3.6
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,83,2.33,0.00000000001415652,1.85,2.9
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,60,2.32,0.0000000096778046,1.77,3
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,31,2.32,0.0000289777,1.57,3.31
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,44,2.31,0.00000092088142,1.67,3.1
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,95,2.31,0.0000000000007960193,1.87,2.83
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,22,2.31,0.0004640467,1.44,3.5
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,30,2.31,0.0000426926,1.55,3.3
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,34,2.31,0.0000181193,1.6,3.24
847.0 ,Sprain of neck,Injury and poisoning,9119,88,2.31,0.000000000006113374,1.85,2.86
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,35,2.3,0.0000139912,1.6,3.21
923.20 ,Contusion of hand(s),Injury and poisoning,12653,121,2.3,0.000000000000001139004,1.9,2.75
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,23,2.3,0.0003596664,1.45,3.46
813.83 ,Closed fracture of unspecified...,Injury and poisoning,3537,34,2.29,0.0000198129,1.59,3.22
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,42,2.28,0.0000021538951,1.64,3.08
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,56,2.28,0.000000050799194,1.72,2.97
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,102,2.27,0.0000000000005032826,1.85,2.76
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,32,2.27,0.000040494,1.55,3.22
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,31,2.26,0.0000576905,1.54,3.22
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,48,2.26,0.00000058041548,1.67,3.01
813.42 ,Other closed fractures of distal...,Injury and poisoning,3389,32,2.25,0.0000451442,1.54,3.19
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,41,2.25,0.0000053783423,1.61,3.06
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,28,2.24,0.0001604144,1.49,3.25
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,763,2.24,4.560355e-80,2.08,2.42
310.2 ,Postconcussion syndrome,Mental disorders,3615,34,2.24,0.00002649,1.55,3.15
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,33,2.23,0.0000379404,1.53,3.15
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,67,2.21,0.0000000098005239,1.71,2.81
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,725,2.21,3.243819e-74,2.05,2.39
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,46,2.21,0.0000015793123,1.62,2.96
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,43,2.2,0.0000040899373,1.59,2.97
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,29,2.2,0.0001465787,1.47,3.16
300.02 ,Generalized anxiety disorder,Mental disorders,1844,17,2.2,0.0031860701,1.28,3.53
531 ,Gastric ulcer,Diseases of the digestive system,1961,18,2.19,0.002478008,1.29,3.47
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,41,2.19,0.0000076514064,1.57,2.98
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,17,2.19,0.0032948566,1.27,3.51
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,18,2.18,0.0025555696,1.29,3.46
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,349,2.18,9.102919e-37,1.95,2.43
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,21,2.18,0.0017128215,1.34,3.34
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,45,2.18,0.0000042081907,1.58,2.92
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,19,2.17,0.0020605191,1.3,3.39
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,48,2.16,0.0000020366565,1.59,2.87
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,54,2.15,0.00000063827915,1.61,2.81
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,26,2.15,0.0004283885,1.4,3.16
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,18,2.15,0.0028184472,1.27,3.42
924.3 ,Contusion of toe,Injury and poisoning,3235,29,2.14,0.0003139572,1.43,3.08
959.0 ,Injury to face and neck,Injury and poisoning,2007,18,2.14,0.0030423427,1.26,3.39
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,29,2.14,0.0002032123,1.43,3.08
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,17,2.13,0.0040361652,1.24,3.43
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,235,2.12,4.654763e-24,1.85,2.42
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,43,2.12,0.0000101714,1.53,2.87
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,1366,2.12,3.64409e-117,2,2.25
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,227,2.11,5.655908e-23,1.84,2.41
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,18,2.11,0.004957928,1.25,3.35
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,100,2.1,0.00000000003902588,1.71,2.56
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,22,2.1,0.0015966639,1.31,3.19
530.1 ,Esophagitis,Diseases of the digestive system,7412,65,2.1,0.00000011834921,1.61,2.68
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,264,2.1,3.975555e-26,1.85,2.37
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,33,2.1,0.0001194982,1.44,2.96
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,224,2.09,3.220316e-22,1.82,2.39
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,23,2.09,0.0012913143,1.32,3.14
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,129,2.08,0.000000000000140232,1.73,2.48
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,33,2.08,0.0001378113,1.43,2.93
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,35,2.08,0.0001187955,1.44,2.9
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,17,2.08,0.0071747923,1.21,3.34
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,40,2.07,0.0000333795,1.47,2.82
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,16,2.07,0.0098141601,1.18,3.38
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,101,2.06,0.0000000001133339,1.67,2.51
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,28,2.06,0.0005493449,1.37,2.99
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,69,2.05,0.000000095695637,1.59,2.6
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,36,2.05,0.0001036168,1.43,2.84
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,57,2.05,0.0000014286705,1.55,2.67
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,21,2.05,0.0025449744,1.27,3.14
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,33,2.05,0.0002281409,1.41,2.89
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,92,2.04,0.0000000010100632,1.64,2.51
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,67,2.04,0.00000016756226,1.58,2.6
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,52,2.04,0.0000039195134,1.52,2.68
