disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,85,20.95,2.732671e-77,16.54,26.24
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,58,11.59,6.439624e-40,8.72,15.14
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,172,11.46,1.11901e-111,9.71,13.47
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,36,11.4,2.801644e-25,7.91,15.96
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,192,8.8,1.32509e-104,7.51,10.25
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,33,8.59,1.003878e-19,5.87,12.17
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,42,8.45,2.329517e-24,6.04,11.53
923.11 ,Contusion of elbow,Injury and poisoning,1589,38,8.27,6.725689e-22,5.81,11.45
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,33,7.84,1.391324e-18,5.35,11.1
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,39,7.77,1.600442e-21,5.49,10.72
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,109,6.97,7.151743e-52,5.68,8.49
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,26,6.81,0.0000000000001216077,4.42,10.07
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,23,6.74,0.000000000003692537,4.24,10.2
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,26,6.72,0.0000000000001655142,4.36,9.92
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,23,6.47,0.000000000008092805,4.07,9.79
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,79,6.2,5.379397e-35,4.87,7.79
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,186,5.89,1.980843e-74,5.02,6.87
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,21,5.69,0.0000000005905877,3.5,8.77
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,70,5.59,1.11865e-28,4.33,7.12
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,43,5.3,1.439388e-17,3.81,7.19
294.8 ,Other persistent mental disorders...,Mental disorders,1264,18,4.82,0.00000010927998,2.84,7.67
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,32,4.81,0.000000000001937524,3.27,6.83
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,28,4.72,0.00000000006544644,3.12,6.87
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,77,4.52,1.00165e-25,3.54,5.69
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,15,4.35,0.0000040060386,2.42,7.23
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,15,4.29,0.0000047100293,2.39,7.13
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,19,4.26,0.00000031285665,2.55,6.69
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,22,4.24,0.000000041809139,2.64,6.46
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,22,4.2,0.00000004931862,2.61,6.4
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,119,4.11,1.131893e-34,3.38,4.96
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,195,4.09,4.431215e-54,3.5,4.76
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,54,4.09,7.00621e-17,3.06,5.38
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,25,4.07,0.000000011641466,2.62,6.04
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,13,4.05,0.0000352121,2.14,6.97
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,20,4.03,0.00000035320248,2.45,6.27
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,16,4.02,0.000005130534,2.29,6.57
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,24,4.01,0.000000028259547,2.56,6.01
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,378,3.97,5.171769e-93,3.53,4.46
923.21 ,Contusion of wrist,Injury and poisoning,1190,14,3.96,0.0000227133,2.15,6.69
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,12,3.88,0.0001019814,1.99,6.83
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,27,3.88,0.0000000082956289,2.54,5.68
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,12,3.83,0.0001143592,1.97,6.74
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,12,3.82,0.0001163734,1.96,6.73
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,19,3.81,0.0000015606544,2.28,5.98
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,12,3.78,0.0001291088,1.94,6.65
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,20,3.77,0.00000097257887,2.29,5.86
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,12,3.73,0.0001442348,1.92,6.57
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,29,3.69,0.000000007051106,2.46,5.33
923 ,Contusion of upper limb,Injury and poisoning,1189,13,3.67,0.000090983,1.95,6.33
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,24,3.66,0.00000014408445,2.34,5.49
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,32,3.64,0.0000000017191968,2.47,5.17
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,73,3.64,2.004137e-19,2.84,4.62
998.5 ,Postoperative infection,Injury and poisoning,4141,44,3.62,0.000000000002283439,2.62,4.89
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,20,3.59,0.0000019788525,2.18,5.58
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,12,3.58,0.0002105485,1.84,6.29
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,20,3.57,0.000002157952,2.17,5.55
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,35,3.56,0.0000000005259104,2.47,4.99
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,25,3.53,0.00000015968117,2.27,5.24
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,11,3.51,0.0004415795,1.74,6.33
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,12,3.51,0.0002504904,1.8,6.17
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,194,3.49,2.192636e-44,2.99,4.06
923.20 ,Contusion of hand(s),Injury and poisoning,2231,23,3.48,0.00000061806878,2.19,5.25
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,31,3.47,0.0000000086607679,2.34,4.96
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,17,3.46,0.0000179621,2,5.57
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,194,3.41,5.433156e-43,2.92,3.97
035 ,Erysipelas,Infectious and parasitic diseases,1481,15,3.4,0.000063724,1.9,5.65
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,11,3.39,0.0005860082,1.68,6.11
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,12,3.38,0.0003447803,1.74,5.95
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,17,3.34,0.000026753,1.94,5.39
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,36,3.33,0.0000000016927609,2.32,4.64
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,44,3.33,0.00000000003128681,2.41,4.5
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,49,3.31,0.00000000000304282,2.44,4.41
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,26,3.29,0.00000033775021,2.14,4.85
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,19,3.29,0.0000117108,1.97,5.17
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,16,3.26,0.0000598927,1.86,5.33
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,11,3.24,0.000847819,1.61,5.83
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,15,3.22,0.0001137422,1.8,5.35
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,10,3.18,0.0016070713,1.52,5.9
924.10 ,Contusion of lower leg,Injury and poisoning,2756,26,3.18,0.00000061855266,2.07,4.69
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,16868,149,3.14,1.963345e-30,2.64,3.73
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,48,3.13,0.00000000003270624,2.3,4.18
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,11,3.12,0.0011302165,1.55,5.62
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,129,3.12,1.552221e-26,2.59,3.75
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,20,3.11,0.0000155637,1.89,4.83
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,10251,92,3.11,1.456583e-19,2.49,3.85
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,13,3.11,0.0004410323,1.65,5.35
565.1 ,Anal fistula,Diseases of the digestive system,1626,15,3.1,0.0001746695,1.72,5.14
883 ,Open wound of finger(s),Injury and poisoning,1736,16,3.09,0.0001091155,1.76,5.06
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,51,3.08,0.00000000001500339,2.28,4.07
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,13,3.07,0.0004928238,1.63,5.28
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,106,3.06,1.200914e-21,2.49,3.73
924.01 ,Contusion of hip,Injury and poisoning,2558,23,3.03,0.0000057933579,1.91,4.57
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,10,3.02,0.0023320184,1.44,5.59
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,19,3.01,0.0000379507,1.8,4.73
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,12,2.98,0.0010236334,1.53,5.23
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,12,2.97,0.0010429123,1.53,5.22
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,13,2.97,0.0006553663,1.58,5.12
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,38,2.96,0.000000012877732,2.09,4.09
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,10,2.96,0.0026969391,1.41,5.48
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,61,2.95,0.000000000001104211,2.24,3.81
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,58,2.94,0.000000000003963204,2.22,3.83
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,29,2.93,0.00000072842298,1.96,4.24
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,23,2.92,0.0000103528,1.84,4.4
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,10,2.91,0.003031633,1.39,5.39
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,17,2.89,0.0001521573,1.67,4.65
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,47,2.88,0.0000000007397642,2.1,3.85
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,25,2.87,0.0000058833954,1.85,4.26
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,9,2.86,0.0053021434,1.3,5.47
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,13,2.85,0.0009459312,1.51,4.91
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,12,2.85,0.001453429,1.47,5.02
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,9,2.84,0.0055932952,1.29,5.42
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,14,2.84,0.0006575793,1.54,4.79
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,47,2.83,0.0000000012539458,2.07,3.78
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,23,2.82,0.0000174559,1.78,4.25
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,85,2.82,6.917519e-16,2.24,3.52
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,12,2.81,0.0016323463,1.45,4.94
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,25,2.81,0.0000082062134,1.81,4.17
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,15,2.79,0.0005037744,1.56,4.63
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,29,2.79,0.0000019759158,1.86,4.02
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,89,2.79,2.948134e-16,2.23,3.46
931 ,Foreign body in ear,Injury and poisoning,1805,15,2.79,0.0005152097,1.55,4.62
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,27,2.78,0.0000044796281,1.82,4.07
884 ,Multiple and unspecified open...,Injury and poisoning,1208,10,2.77,0.0042621438,1.32,5.12
847.0 ,Sprain of neck,Injury and poisoning,7273,59,2.77,0.00000000002701438,2.09,3.59
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,18,2.77,0.0001664339,1.63,4.4
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,14,2.76,0.0008340474,1.5,4.66
989.5 ,Toxic effect of venom,Injury and poisoning,1951,16,2.75,0.0003936367,1.56,4.49
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,15,2.75,0.0005757693,1.54,4.57
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,100,2.74,1.933092e-17,2.21,3.35
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,35,2.73,0.00000029786432,1.89,3.82
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,9,2.73,0.007158363,1.24,5.21
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,57,2.73,0.0000000000894304,2.06,3.56
847.1 ,Sprain of thoracic,Injury and poisoning,1721,14,2.73,0.0009517186,1.48,4.6
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,44,2.72,0.000000011314033,1.97,3.68
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,13,2.72,0.0014205294,1.44,4.69
924.11 ,Contusion of knee,Injury and poisoning,6029,48,2.7,0.0000000033442683,1.98,3.61
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,25,2.7,0.0000160908,1.74,4
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,22,2.68,0.0000529058,1.67,4.09
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,49,2.68,0.0000000031790389,1.97,3.56
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,14,2.68,0.0011122437,1.46,4.52
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,18,2.68,0.0002360987,1.58,4.27
922 ,Contusion of trunk,Injury and poisoning,1887,15,2.66,0.000803506,1.48,4.42
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,14,2.64,0.0012881909,1.44,4.45
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,35,2.64,0.00000065880786,1.83,3.69
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,37,2.63,0.000000331465,1.85,3.65
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,21,2.63,0.0001001092,1.62,4.04
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,17,2.62,0.0004468765,1.52,4.22
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,39,2.61,0.00000020311311,1.85,3.59
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,9,2.61,0.0093762761,1.19,4.98
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,17,2.6,0.0004944361,1.51,4.18
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,27,2.6,0.0000137464,1.71,3.81
133.0 ,Scabies,Infectious and parasitic diseases,8719,66,2.59,0.00000000003610287,1.99,3.31
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,12,2.59,0.0032058978,1.33,4.54
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,8,2.59,0.0143096568,1.11,5.13
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,22,2.57,0.0000988046,1.6,3.91
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,10,2.57,0.0069509297,1.23,4.76
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,18,2.57,0.0003927563,1.52,4.08
