disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,158,14.69,1.97935e-120,12.42,17.28
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,102,13.73,6.830531e-76,11.13,16.78
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,76,12.39,5.290339e-54,9.7,15.61
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,436,12.11,7.16702e-292,10.95,13.39
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,165,11.15,7.15126e-108,9.47,13.06
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,99,9.49,1.531659e-59,7.68,11.62
494 ,Bronchiectasis,Diseases of the respiratory system,2907,82,8.87,1.540415e-47,7.02,11.06
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,102,8.06,5.455914e-55,6.55,9.84
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,92,7.94,2.899189e-49,6.37,9.78
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,133,7.23,1.25733e-65,6.03,8.6
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,202,6.89,1.008392e-94,5.95,7.94
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,95,6.82,1.852997e-45,5.5,8.37
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,80,6.81,1.46728e-38,5.38,8.51
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3327,66,6.16,9.439161e-30,4.75,7.87
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,220,5.99,8.239477e-92,5.21,6.87
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,95,5.97,7.167778e-41,4.81,7.32
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,66,5.76,3.636454e-28,4.44,7.36
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,84,5.38,2.82613e-33,4.27,6.68
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,532,5.28,3.05745e-191,4.82,5.78
493 ,Asthma,Diseases of the respiratory system,8748,147,5.26,1.595124e-55,4.43,6.21
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,365,5.26,6.39665e-133,4.72,5.85
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,46,5.06,4.751701e-18,3.69,6.77
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,65,5.02,1.210255e-24,3.86,6.43
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,107,5,3.663874e-39,4.09,6.07
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,35,4.89,0.0000000000001009884,3.39,6.83
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,67,4.84,1.732754e-24,3.74,6.17
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,39,4.65,0.00000000000001920639,3.3,6.38
