disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,1718,14.72,< 0.0001,13.92,15.58
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,644,13.8,< 0.0001,12.59,15.1
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,1585,10.43,< 0.0001,9.85,11.03
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,1114,9.71,< 0.0001,9.08,10.37
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,3286,9.7,< 0.0001,9.32,10.09
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,403,9.43,5.03123e-223,8.44,10.52
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,1008,9.42,< 0.0001,8.78,10.1
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,1013,8.89,< 0.0001,8.3,9.53
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,10265,8.79,< 0.0001,8.58,9.01
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,934,8.71,< 0.0001,8.1,9.35
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,322,8.07,2.09643e-161,7.13,9.1
599.7 ,Hematuria,Diseases of the genitourinary...,10192,1639,7.98,< 0.0001,7.56,8.43
595 ,Cystitis,Diseases of the genitourinary...,4996,800,7.79,< 0.0001,7.21,8.41
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,5117,7.73,< 0.0001,7.48,7.97
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,410,7.72,1.13961e-198,6.93,8.59
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,3055,7.52,< 0.0001,7.22,7.83
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,7075,7.49,< 0.0001,7.29,7.7
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,505,7.47,2.83761e-238,6.78,8.22
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,2237,7.44,< 0.0001,7.1,7.79
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,1067,7.42,< 0.0001,6.94,7.93
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,577,7.42,1.70543e-270,6.77,8.11
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,10278,7.41,< 0.0001,7.23,7.58
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,360,7.32,3.30907e-168,6.52,8.2
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,1037,7.3,< 0.0001,6.82,7.81
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,299,7.27,1.73531e-139,6.41,8.24
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,517,7.23,4.02065e-238,6.57,7.94
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,1687,7.21,< 0.0001,6.84,7.6
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,272,7.09,1.08154e-124,6.21,8.07
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,876,7.04,< 0.0001,6.54,7.57
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,569,7.03,3.02173e-256,6.41,7.69
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,2654,6.99,< 0.0001,6.7,7.29
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,2315,6.98,< 0.0001,6.67,7.3
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,1386,6.93,< 0.0001,6.54,7.35
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,373,6.85,7.89586e-166,6.12,7.66
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,9680,6.82,< 0.0001,6.66,6.99
