disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,712,52.45,< 0.0001,48.11,57.04
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,253,44.25,8.5136e-303,38.62,50.55
565.0 ,Anal fissure,Diseases of the digestive system,6950,560,37.96,< 0.0001,34.56,41.6
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9987,707,34.18,< 0.0001,31.41,37.16
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,169,21.74,3.90479e-155,18.45,25.47
455 ,Hemorrhoids,Diseases of the circulatory system,9220,452,21.73,< 0.0001,19.64,24.01
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,365,21.66,< 0.0001,19.36,24.17
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40718,1369,18.44,< 0.0001,17.28,19.67
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,130,12.65,5.924774e-92,10.51,15.1
578.1 ,Blood in stool,Diseases of the digestive system,2351,69,11.72,8.841723e-48,9.07,14.93
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,195,9.45,1.90913e-114,8.13,10.93
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,82,6.92,5.657735e-40,5.48,8.63
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,805,5.34,2.55952e-280,4.94,5.76
564.0 ,Constipation,Diseases of the digestive system,153791,1536,5.27,< 0.0001,4.95,5.6
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,47,4.63,5.487377e-17,3.39,6.18
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,25,4.49,0.0000000015923444,2.89,6.65
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,85,4.22,1.279483e-26,3.36,5.23
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,29,4.12,0.000000000568002,2.75,5.94
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,35,4.02,0.00000000002013991,2.79,5.61
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,28,3.8,0.0000000059199324,2.52,5.52
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,44,3.62,0.000000000001817486,2.62,4.88
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,23,3.59,0.00000034599692,2.27,5.4
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,276,3.56,4.074858e-66,3.14,4.03
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,23,3.5,0.0000005181332,2.21,5.27
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,24,3.27,0.00000097476675,2.09,4.88
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,30,3.27,0.00000004806383,2.2,4.68
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,36,3.18,0.0000000047666447,2.22,4.41
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,18,3.1,0.0000397285,1.83,4.92
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,32,3.06,0.00000007233069,2.09,4.34
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,20,3.05,0.0000189838,1.86,4.73
300.09 ,Other anxiety states,Mental disorders,5735,45,3.04,0.0000000002465887,2.21,4.08
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,19,3.02,0.0000355463,1.81,4.73
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,90,3.02,1.027309e-18,2.42,3.72
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,36,2.98,0.000000023429866,2.08,4.14
346.0 ,Classical migraine,Diseases of the nervous system,2909,22,2.92,0.0000145586,1.83,4.44
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,44,2.87,0.0000000021574652,2.08,3.86
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,23,2.86,0.0000129642,1.81,4.31
531 ,Gastric ulcer,Diseases of the digestive system,5423,40,2.86,0.000000012459314,2.04,3.9
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,20,2.79,0.0000659096,1.7,4.31
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,30,2.79,0.0000011948589,1.88,3.99
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,34,2.77,0.00000027969361,1.92,3.89
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,16,2.75,0.0003765137,1.57,4.49
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,37,2.75,0.00000010258314,1.93,3.81
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,22,2.73,0.0000385919,1.71,4.15
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,108,2.72,6.284139e-19,2.22,3.29
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,15,2.71,0.0006657121,1.51,4.48
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,48,2.71,0.0000000025050868,1.99,3.6
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,15,2.7,0.0006750858,1.51,4.48
621.4 ,Hematometra,Diseases of the genitourinary...,3007,21,2.7,0.0000687665,1.67,4.13
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,16,2.7,0.000465198,1.54,4.4
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,17,2.69,0.0003225029,1.57,4.33
300.02 ,Generalized anxiety disorder,Mental disorders,8501,59,2.69,0.00000000005444483,2.05,3.48
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,18,2.68,0.0002311343,1.59,4.25
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,16,2.68,0.0005077059,1.53,4.36
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,25,2.67,0.0000176653,1.72,3.95
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,36,2.66,0.00000034193216,1.86,3.69
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,14,2.65,0.0012237898,1.44,4.45
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,16,2.65,0.0005661225,1.51,4.32
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,22,2.64,0.0000633117,1.65,4.01
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,210,2.63,9.136186e-33,2.28,3.03
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,30,2.63,0.0000036149712,1.77,3.77
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,22,2.61,0.0000728601,1.63,3.97
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,17,2.61,0.0004640621,1.51,4.19
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,345,2.6,1.638215e-50,2.32,2.9
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,16,2.56,0.0007973464,1.46,4.17
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,42,2.56,0.00000016731503,1.84,3.47
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,16,2.56,0.0007973464,1.46,4.17
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,19,2.55,0.0002876543,1.53,4
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,27,2.55,0.0000184111,1.68,3.72
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,15,2.54,0.0012512353,1.42,4.2
074.0 ,Herpangina,Infectious and parasitic diseases,3361,22,2.53,0.0001171819,1.58,3.84
300.0 ,Anxiety states,Mental disorders,23444,151,2.53,1.08942e-22,2.13,2.98
574 ,Cholelithiasis,Diseases of the digestive system,2132,14,2.53,0.0018219493,1.38,4.26
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,16,2.53,0.0009017268,1.44,4.12
923.10 ,Contusion of forearm,Injury and poisoning,3063,20,2.52,0.0002401286,1.54,3.9
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,98,2.52,0.000000000000002348058,2.04,3.09
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,29,2.5,0.00001285,1.67,3.61
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,24,2.49,0.0000724097,1.59,3.72
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,166184,941,2.48,8.10648e-113,2.3,2.66
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,14,2.48,0.0021526525,1.36,4.18
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,13,2.47,0.0032182857,1.31,4.23
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,62,2.45,0.0000000008565755,1.87,3.15
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,17,2.45,0.000919957,1.42,3.93
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,17,2.44,0.000938382,1.42,3.92
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,17,2.41,0.0010597718,1.4,3.88
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,25,2.41,0.0001153551,1.56,3.57
555 ,Regional enteritis,Diseases of the digestive system,2089,13,2.4,0.0040569731,1.27,4.11
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,15,2.39,0.0021604198,1.34,3.96
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,15,2.38,0.0023240706,1.33,3.93
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,70,2.38,0.0000000002555858,1.85,3.01
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,14,2.38,0.0031888603,1.3,4
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,29,2.36,0.0000401858,1.58,3.4
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,16,2.36,0.0029003486,1.35,3.84
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,41,2.36,0.0000015065643,1.69,3.21
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,26,2.35,0.0001065265,1.53,3.46
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,30,2.35,0.0000322151,1.58,3.36
346.1 ,Common migraine,Diseases of the nervous system,5586,34,2.35,0.0000095269111,1.62,3.29
924.01 ,Contusion of hip,Injury and poisoning,6289,38,2.34,0.0000045696026,1.65,3.21
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,20,2.33,0.0008062258,1.42,3.61
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,21,2.33,0.0005699449,1.44,3.58
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,38,2.32,0.0000048544211,1.64,3.2
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,90,2.31,0.000000000003736966,1.85,2.84
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,16,2.31,0.0031394254,1.32,3.77
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,152,2.31,2.911735e-19,1.95,2.71
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,13,2.31,0.0055147126,1.23,3.96
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,13,2.3,0.0090603478,1.22,3.94
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,36,2.3,0.0000105874,1.6,3.19
921.3 ,Contusion of eyeball,Injury and poisoning,2515,15,2.3,0.0045482308,1.28,3.8
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,39,2.28,0.0000048027581,1.62,3.13
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,225,2.27,1.564655e-26,1.97,2.59
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,31,2.27,0.000056129,1.54,3.23
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,15,2.27,0.0047649557,1.27,3.76
386.0 ,Meniere's disease,Diseases of the nervous system,2213,13,2.26,0.0095180808,1.2,3.88
628 ,"Infertility, female",Diseases of the genitourinary...,7702,45,2.26,0.0000014696527,1.64,3.03
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,15,2.26,0.0049522615,1.26,3.73
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,12,2.26,0.0135232768,1.16,3.95
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,67,2.26,0.0000000035586498,1.75,2.88
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,39,2.26,0.0000054756138,1.61,3.1
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,12,2.26,0.0133934808,1.17,3.97
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,25,2.26,0.0002344166,1.46,3.35
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,77,2.26,0.0000000003335404,1.78,2.83
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,29,2.25,0.0001147068,1.5,3.24
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,29,2.25,0.0001115194,1.51,3.25
