disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,213,21.22,2.86282e-192,18.33,24.46
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,493,19.86,< 0.0001,18,21.87
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,520,19.75,< 0.0001,17.95,21.71
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,289,18.37,2.83347e-242,16.2,20.77
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,71,15.72,2.497809e-57,12.2,19.97
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,70,14.35,5.106352e-54,11.12,18.26
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,94,13.65,6.152733e-70,10.97,16.81
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,484,13.46,< 0.0001,12.2,14.84
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,192,12.99,3.60146e-136,11.15,15.05
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,76,11.62,3.766286e-52,9.1,14.63
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,65,11.6,7.68437e-45,8.9,14.87
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,105,10.85,2.189008e-68,8.82,13.2
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,175,10.5,6.48664e-110,8.95,12.24
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,95,9.78,2.688925e-58,7.87,12.01
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,55,8.96,9.087136e-33,6.72,11.73
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,48,8.47,8.441155e-28,6.22,11.29
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,61,8.37,1.483436e-34,6.38,10.81
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,49,8.18,1.075875e-27,6.03,10.87
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,132,8.02,3.957215e-70,6.68,9.56
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,64,7.41,3.104662e-33,5.68,9.51
428 ,Heart failure,Diseases of the circulatory system,1890,33,7.26,9.957826e-18,4.97,10.25
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,68,7.19,2.051015e-34,5.56,9.15
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,70,6.62,3.019149e-33,5.14,8.4
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,40,6.5,1.64115e-19,4.63,8.9
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,38,6.45,1.68563e-18,4.54,8.89
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,259,6.33,1.06257e-111,5.55,7.18
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,37,6.3,9.590311e-18,4.42,8.72
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,198,6,1.228706e-82,5.17,6.93
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,31,5.96,0.00000000000001652391,4.03,8.49
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,38,5.58,1.550132e-16,3.94,7.7
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,51,5.55,1.731798e-21,4.12,7.33
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,290,5.48,8.32556e-110,4.84,6.19
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,39,5.4,1.870054e-16,3.82,7.41
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,39,5.37,2.17267e-16,3.81,7.37
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,33,5.29,0.00000000000006139031,3.63,7.46
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,47,5.27,4.241942e-19,3.86,7.04
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,126,5.25,1.128629e-47,4.35,6.27
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,29,5.23,0.000000000002434517,3.49,7.55
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,36,5.22,0.000000000000006912599,3.64,7.25
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,68,5.2,1.696009e-26,4.02,6.62
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,23,5.18,0.0000000004991445,3.27,7.81
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,290,5.15,1.73043e-103,4.55,5.81
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,29,5.13,0.000000000003904724,3.42,7.4
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,111,4.91,9.592631e-40,4.02,5.94
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,1038,4.91,1e-314,4.57,5.28
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,27,4.89,0.00000000005936142,3.21,7.14
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,25,4.83,0.0000000003732371,3.11,7.16
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,27,4.8,0.0000000000858866,3.16,7.02
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,30,4.68,0.00000000001502231,3.15,6.71
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,852,4.64,9.48261e-251,4.29,5.01
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,33,4.54,0.000000000003427767,3.11,6.4
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,180,4.42,1.710604e-56,3.78,5.14
