disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,145,7.49,1.450159e-72,6.28,8.87
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,100,6.21,5.328336e-44,5.03,7.61
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,88,4.58,1.041201e-29,3.65,5.67
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,82,4.44,5.306448e-27,3.52,5.55
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,78,4.35,3.187761e-25,3.42,5.46
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,287,3.86,1.967694e-76,3.42,4.35
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,190,3.59,4.934032e-47,3.08,4.15
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31109,885,3.37,2.77987e-190,3.14,3.61
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,800,3.37,6.33826e-173,3.13,3.62
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,712,3.32,1.51737e-151,3.07,3.58
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,83,3.28,2.298185e-19,2.6,4.08
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,119,3.07,9.745542e-25,2.54,3.69
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,66,3.02,0.00000000000003485725,2.33,3.86
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,1152,2.98,1.24515e-204,2.8,3.16
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,57,2.91,0.000000000007454353,2.2,3.79
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,87,2.83,1.48542e-16,2.26,3.51
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,386,2.82,5.429431e-66,2.54,3.12
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,73,2.79,0.00000000000007606578,2.18,3.52
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,172,2.76,8.772429e-30,2.36,3.22
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,548,2.75,1.753285e-88,2.52,3
464.4 ,Croup,Diseases of the respiratory system,3281,78,2.69,0.00000000000006266732,2.12,3.37
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,54,2.69,0.0000000004069213,2.01,3.52
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,55,2.68,0.0000000002953294,2.01,3.51
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,66,2.65,0.000000000009378375,2.04,3.38
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29519,668,2.62,8.910385e-99,2.42,2.84
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,143,2.57,2.887456e-22,2.16,3.04
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,4270,2.55,< 0.0001,2.46,2.65
531 ,Gastric ulcer,Diseases of the digestive system,1961,43,2.47,0.00000021648044,1.78,3.35
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,87,2.45,0.0000000000004898695,1.95,3.03
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,60,2.44,0.0000000018777214,1.86,3.15
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,62,2.4,0.0000000015541294,1.84,3.09
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,44,2.39,0.00000049209353,1.73,3.22
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,339,2.37,8.93544e-43,2.12,2.64
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,96,2.36,0.0000000000001797275,1.91,2.9
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,602,2.36,3.583032e-73,2.17,2.56
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,493,2.34,7.435226e-60,2.14,2.57
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,78,2.32,0.00000000006830289,1.83,2.91
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,38,2.31,0.0000055988194,1.63,3.18
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,232,2.29,4.847861e-28,2,2.61
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,49,2.28,0.00000040297443,1.68,3.02
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,47,2.25,0.00000090055257,1.65,3
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,38,2.25,0.0000083259073,1.59,3.11
528.0 ,Stomatitis,Diseases of the digestive system,18084,356,2.24,3.425679e-40,2.01,2.49
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,1202,2.24,6.57908e-127,2.11,2.38
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,164,2.23,2.091272e-19,1.9,2.6
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14872,292,2.23,6.305236e-33,1.98,2.51
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,348,2.23,6.593449e-39,2,2.48
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,62,2.19,0.000000050267141,1.67,2.81
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,85,2.18,0.0000000002091526,1.74,2.71
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,53,2.17,0.00000050515797,1.62,2.85
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,62,2.16,0.000000066390477,1.65,2.78
307.81 ,Tension headache,Mental disorders,10972,209,2.16,1.884488e-22,1.87,2.47
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,248,2.13,9.270289e-26,1.87,2.42
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,53,2.12,0.0000010385234,1.59,2.79
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,36,2.11,0.0000802411,1.47,2.93
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,69,2.09,0.000000046204085,1.62,2.65
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,30809,556,2.06,7.37956e-51,1.89,2.25
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,47,2.06,0.000008287703,1.51,2.75
540 ,Acute appendicitis,Diseases of the digestive system,2237,41,2.06,0.000040232,1.47,2.81
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,82,2.05,0.0000000075031899,1.63,2.55
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,133190,2244,2.04,2.73709e-179,1.95,2.14
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,242,2.03,2.116456e-22,1.78,2.3
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,171,2.03,1.74999e-16,1.74,2.37
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,116,2.02,0.00000000001509693,1.66,2.43
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,457,2,6.43778e-39,1.81,2.19
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,78918,1345,2,4.09621e-107,1.89,2.12
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,229,2,1.299494e-20,1.74,2.28
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,94,1.99,0.0000000023387347,1.6,2.44
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,32586,561,1.97,2.052789e-45,1.8,2.14
830 ,Dislocation of jaw,Injury and poisoning,3537,62,1.97,0.0000016645016,1.51,2.53
530.1 ,Esophagitis,Diseases of the digestive system,7412,129,1.96,0.000000000007136532,1.63,2.33
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,61,1.95,0.0000024265573,1.49,2.52
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,81,1.95,0.000000061327385,1.54,2.43
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,86,1.94,0.00000004525331,1.54,2.4
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,73,1.93,0.00000052091582,1.51,2.43
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,85,1.92,0.000000064840679,1.53,2.38
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,142,1.91,0.000000000004633114,1.6,2.25
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,162997,2557,1.91,1.38268e-167,1.83,1.99
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,49,1.91,0.0000414863,1.41,2.53
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,46,1.9,0.0000887771,1.39,2.55
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,39,1.9,0.0002361061,1.35,2.61
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,32,1.89,0.0009174862,1.29,2.68
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,151,1.89,0.000000000002196129,1.6,2.23
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,35,1.88,0.0006510314,1.31,2.63
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,81,1.88,0.00000024582682,1.49,2.35
564.0 ,Constipation,Diseases of the digestive system,44635,731,1.88,2.186421e-51,1.74,2.02
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,62,1.88,0.0000067669626,1.44,2.42
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,42,1.87,0.0001927811,1.35,2.54
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,48,1.87,0.0000970271,1.37,2.49
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,58,1.87,0.0000198253,1.41,2.42
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,2611,1.86,4.95325e-159,1.79,1.95
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,1372,1.86,4.978782e-90,1.76,1.97
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,59,1.85,0.0000173478,1.4,2.39
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,275,1.85,4.728192e-20,1.64,2.09
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,31,1.84,0.0019962205,1.25,2.62
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,39,1.84,0.000452779,1.3,2.52
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,38,1.84,0.0005587174,1.3,2.54
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,187,1.83,0.00000000000010577,1.57,2.11
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,120,1.83,0.000000002045066,1.52,2.2
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,12994,1.82,7.53483e-163,1.74,1.91
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,104,1.82,0.000000031668632,1.48,2.2
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,38,1.8,0.0009513137,1.27,2.48
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,60,1.8,0.0000276438,1.37,2.33
847.1 ,Sprain of thoracic,Injury and poisoning,1932,31,1.8,0.0023865883,1.22,2.56
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,40,1.79,0.0006450044,1.28,2.45
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,1270,1.79,4.206363e-74,1.69,1.89
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,225,1.79,0.000000000000002080093,1.56,2.05
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,51,1.79,0.000146905,1.33,2.37
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,102,1.78,0.000000095262761,1.45,2.17
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,55,1.78,0.0000913967,1.34,2.33
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,38,1.77,0.00108079,1.25,2.44
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,73,1.77,0.0000075371588,1.39,2.23
