disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,62,16.19,1.506032e-50,12.26,21.04
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,57,13.58,1.068693e-42,10.17,17.82
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,131,13.08,2.667496e-92,10.8,15.73
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,86,9.72,5.557743e-52,7.69,12.14
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,25,9.32,4.158521e-16,5.98,13.91
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,37,8.02,6.509715e-21,5.6,11.17
924.21 ,Contusion of ankle,Injury and poisoning,1114,23,7.32,0.000000000000757231,4.6,11.09
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,30,7.23,3.997083e-16,4.84,10.42
924.20 ,Contusion of foot,Injury and poisoning,2245,44,7.04,2.225236e-22,5.07,9.54
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,24,6.96,0.0000000000006788214,4.43,10.46
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,26,6.95,0.00000000000008002454,4.51,10.29
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,64,6.77,1.113764e-30,5.16,8.73
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,46,6.7,1.743155e-22,4.87,9.03
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,26,6.62,0.0000000000002349796,4.29,9.8
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,230,6.6,5.805239e-98,5.69,7.63
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,181,6.3,6.638466e-76,5.35,7.4
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,29,6.17,0.00000000000005843468,4.1,8.94
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,147,6.15,1.818132e-61,5.14,7.33
813.41 ,Closed Colles' fracture,Injury and poisoning,2955,49,5.95,1.014703e-21,4.37,7.94
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,24,5.9,0.00000000001910218,3.75,8.86
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,33,5.86,0.000000000000004775888,4.01,8.31
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,18,5.84,0.0000000066839283,3.43,9.31
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,18,5.84,0.000000006590782,3.44,9.32
924.10 ,Contusion of lower leg,Injury and poisoning,1651,27,5.78,0.000000000001766585,3.78,8.49
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,18,5.61,0.00000001204721,3.3,8.95
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,36,5.51,0.000000000000001812885,3.83,7.7
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,39,5.45,1.842574e-16,3.85,7.52
924.11 ,Contusion of knee,Injury and poisoning,6492,95,5.41,1.003845e-36,4.33,6.68
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,16,5.34,0.00000014353954,3.03,8.75
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,14,5.24,0.0000010280005,2.85,8.88
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,18,5.2,0.000000036207688,3.06,8.3
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,15,5.18,0.00000050422715,2.88,8.62
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,43,5.12,5.285247e-17,3.68,6.95
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,51,4.98,2.46315e-19,3.68,6.61
