disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,134,17.53,5.20885e-110,14.5,21.04
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,272,17.36,2.09398e-217,15.17,19.8
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,143,11.42,1.461895e-93,9.53,13.59
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,388,6.19,1.31309e-156,5.53,6.91
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,41,5.92,2.089676e-18,4.22,8.11
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,71,4.61,2.199895e-24,3.58,5.85
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,66,4.44,5.358011e-22,3.41,5.69
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,108,4.44,1.194555e-34,3.62,5.4
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,32,4.28,0.00000000003713293,2.91,6.09
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,116,4.03,2.045043e-33,3.31,4.87
528.5 ,Diseases of lips,Diseases of the digestive system,1015,22,3.65,0.00000051922458,2.27,5.56
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,50,3.64,0.00000000000006516831,2.69,4.83
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,401,3.53,1.091985e-88,3.16,3.93
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,35,3.5,0.0000000008090624,2.43,4.91
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,64,3.45,2.942722e-16,2.64,4.44
380.2 ,Other otitis externa,Diseases of the nervous system,1370,27,3.31,0.00000018493787,2.17,4.85
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,22,3.3,0.0000025053278,2.06,5.03
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,59,3.28,0.00000000000003137578,2.49,4.26
845.19 ,Other sprain of foot,Injury and poisoning,988,19,3.22,0.0000158647,1.93,5.07
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,22,3.14,0.000005313655,1.96,4.79
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,113,3.12,9.303709e-24,2.56,3.78
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,260,3.11,1.96816e-50,2.72,3.54
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,113,3.03,8.728865e-23,2.48,3.66
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,407,3.02,2.989241e-72,2.71,3.37
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,21,3.02,0.0000150085,1.86,4.65
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,18,2.97,0.0000731001,1.75,4.72
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,22,2.97,0.0000124352,1.85,4.52
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,53,2.94,0.00000000003127692,2.19,3.86
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,50,2.91,0.0000000001529518,2.15,3.85
529.0 ,Glossitis,Diseases of the digestive system,1863,32,2.88,0.00000030427154,1.96,4.09
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,5740,97,2.88,1.645313e-18,2.32,3.54
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,59,2.87,0.000000000006077295,2.18,3.73
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,20,2.83,0.000057583,1.72,4.39
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,16,2.82,0.000311502,1.6,4.61
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,18,2.79,0.0001496323,1.65,4.45
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,28,2.78,0.0000029645868,1.84,4.05
923.20 ,Contusion of hand(s),Injury and poisoning,1390,23,2.77,0.000023327,1.75,4.18
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,27,2.74,0.0000057974193,1.8,4.01
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,25,2.73,0.0000135902,1.76,4.05
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,39,2.73,0.000000070622867,1.93,3.75
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,16,2.71,0.0004597015,1.54,4.44
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,88,2.7,0.000000000000002180216,2.15,3.34
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,47,2.7,0.0000000047611485,1.97,3.61
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,40,2.69,0.000000067868047,1.91,3.68
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,37,2.68,0.00000022653187,1.88,3.71
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,36,2.65,0.00000042088048,1.84,3.69
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,18,2.64,0.0002949781,1.55,4.2
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,33,2.64,0.0000013228156,1.81,3.72
923.21 ,Contusion of wrist,Injury and poisoning,1518,24,2.64,0.0000321294,1.68,3.96
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,22,2.63,0.0000722737,1.64,4
924.00 ,Contusion of thigh,Injury and poisoning,1459,23,2.63,0.0000484199,1.66,3.98
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,16,2.63,0.0006445575,1.49,4.3
346.0 ,Classical migraine,Diseases of the nervous system,1082,17,2.62,0.0004563779,1.52,4.22
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,17,2.62,0.0004658141,1.52,4.22
