disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,296,75.71,< 0.0001,65.91,86.75
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,79,19.7,5.486261e-70,15.4,24.9
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,115,19.36,7.1077e-100,15.8,23.55
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,144,18.1,2.30234e-120,15.1,21.56
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,117,14.67,8.717636e-89,12.01,17.79
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,77,12.76,3.928816e-55,9.97,16.12
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,356,12.26,4.46122e-233,10.89,13.77
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,493,12.13,1.04e-312,10.93,13.43
294.1 ,Dementia in conditions classified...,Mental disorders,1880,82,11.65,1.180136e-55,9.18,14.6
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,319,10.37,5.9088e-190,9.16,11.71
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,60,10.16,3.683574e-38,7.69,13.21
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,141,9.27,2.320951e-81,7.74,11.04
294.8 ,Other persistent mental disorders...,Mental disorders,1264,45,9.27,1.565451e-27,6.71,12.53
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,49,9.02,2.60746e-29,6.62,12.04
225.0 ,Benign neoplasm of brain,Neoplasms,1430,48,8.73,3.719625e-28,6.39,11.69
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,71,8.57,3.554991e-40,6.64,10.9
345 ,Epilepsy,Diseases of the nervous system,1557,51,8.53,2.466568e-29,6.3,11.31
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,51,8.23,1.170766e-28,6.08,10.92
294.9 ,Unspecified persistent mental...,Mental disorders,2215,67,7.9,5.192141e-36,6.08,10.12
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,36,7.45,2.028283e-19,5.18,10.4
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,106,7.38,6.638176e-53,5.99,9
290.20 ,Senile dementia with delusional...,Mental disorders,2422,68,7.32,1.378522e-34,5.64,9.35
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,361,7.12,4.63171e-163,6.33,7.98
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,204,6.69,2.967866e-91,5.75,7.75
290.3 ,Senile dementia with delirium,Mental disorders,1154,30,6.66,0.000000000000003166367,4.46,9.59
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,73,6.6,3.185048e-34,5.14,8.37
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,106,6.55,2.607789e-48,5.32,7.98
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,42,6.11,2.45877e-19,4.38,8.32
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,140,6.11,2.361719e-59,5.1,7.27
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,119,6.07,1.171649e-50,4.99,7.32
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,707,5.94,2.56515e-249,5.42,6.5
290.2 ,Senile dementia with delusional...,Mental disorders,1207,28,5.92,0.0000000000003979613,3.91,8.62
290.21 ,Senile dementia with depressive...,Mental disorders,1652,38,5.89,3.709212e-17,4.14,8.15
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,85,5.82,1.190972e-35,4.62,7.25
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,135,5.72,3.261408e-54,4.76,6.82
310.2 ,Postconcussion syndrome,Mental disorders,1526,34,5.69,0.00000000000000408824,3.92,8.01
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,681,5.67,1.37069e-231,5.16,6.21
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,29,5.62,0.0000000000005354876,3.74,8.13
332 ,Parkinson's disease,Diseases of the nervous system,4941,105,5.57,7.163152e-42,4.53,6.8
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,53,5.56,3.766566e-22,4.14,7.33
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,22,5.39,0.0000000006351847,3.36,8.23
854 ,Intracranial injury of other and...,Injury and poisoning,1256,26,5.26,0.00000000003202183,3.42,7.77
298.9 ,Unspecified psychosis,Mental disorders,1969,40,5.19,3.47468e-16,3.68,7.12
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,307,5.16,4.28183e-106,4.55,5.83
850 ,Concussion,Injury and poisoning,2793,55,5.05,4.387648e-21,3.78,6.63
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,87,5.03,4.997877e-32,4,6.25
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,462,4.92,9.36602e-146,4.43,5.46
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,52,4.89,1.961478e-19,3.63,6.45
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,207,4.81,8.561583e-69,4.14,5.56
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,47,4.64,6.615869e-17,3.39,6.21
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,22,4.56,0.000000012077453,2.84,6.95
873 ,Other open wound of head,Injury and poisoning,2706,46,4.33,0.000000000000001545066,3.15,5.82
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,36,4.18,0.000000000004117321,2.91,5.83
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,76,4.14,2.721763e-23,3.24,5.21
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,25,4.08,0.00000001096614,2.63,6.06
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,203,4.06,2.546384e-56,3.49,4.7
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,342,3.96,5.406525e-88,3.52,4.46
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,36,3.87,0.00000000003395539,2.7,5.39
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,86,3.84,5.449805e-24,3.05,4.77
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,27,3.79,0.000000012777582,2.49,5.55
333.2 ,Myoclonus,Diseases of the nervous system,1165,17,3.67,0.0000085077061,2.13,5.92
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,20,3.62,0.0000017999925,2.2,5.62
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,17,3.59,0.0000113846,2.08,5.78
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,17,3.59,0.0000113846,2.08,5.78
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,143,3.58,3.77739e-35,3,4.25
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,33,3.56,0.000000001537873,2.44,5.04
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,197,3.52,3.343125e-46,3.03,4.09
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,34,3.46,0.0000000017846425,2.39,4.87
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,47,3.45,0.000000000002061657,2.52,4.62
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,32,3.44,0.0000000062377389,2.34,4.88
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,68,3.42,5.44326e-17,2.64,4.37
820 ,Fracture of neck of femur,Injury and poisoning,1558,21,3.39,0.0000026972075,2.09,5.22
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,16,3.36,0.0000428525,1.91,5.5
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,33,3.32,0.0000000080669109,2.28,4.69
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,39,3.27,0.0000000006093854,2.31,4.49
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,18,3.25,0.0000233479,1.91,5.16
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,22,3.24,0.0000031817959,2.02,4.94
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,21,3.23,0.0000055900742,1.99,4.97
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,27,3.23,0.00000029503424,2.12,4.72
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,53,3.2,0.000000000001515048,2.38,4.2
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,15,3.19,0.0001298313,1.77,5.29
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,31,3.14,0.000000072384742,2.13,4.49
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,123,3.12,1.495486e-25,2.57,3.74
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,33,3.11,0.000000037373351,2.13,4.39
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,51,3.1,0.00000000001140597,2.3,4.1
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,14,3.08,0.0002971513,1.68,5.2
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,51,3.07,0.00000000001490845,2.28,4.06
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,15,3.01,0.0002370595,1.68,4.99
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,30,3.01,0.00000029056472,2.02,4.31
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,13,2.94,0.0007346582,1.56,5.06
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,17,2.91,0.0001412094,1.69,4.68
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,28,2.91,0.0000012790541,1.93,4.23
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,17,2.87,0.0001639814,1.66,4.62
133.0 ,Scabies,Infectious and parasitic diseases,8719,97,2.86,2.967451e-18,2.3,3.51
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,37,2.84,0.000000053532679,1.99,3.94
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,41,2.84,0.000000010699684,2.03,3.88
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,99,2.83,2.686939e-18,2.28,3.46
