disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,178,26.09,2.11449e-176,22.23,30.47
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,86,21.38,1.073198e-79,16.98,26.6
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,276,20.13,6.01467e-242,17.7,22.8
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,162,19.06,2.59423e-140,16.14,22.4
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,163,14.17,7.64508e-122,12.01,16.63
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,73,13.12,1.044389e-53,10.23,16.6
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,339,12.48,4.613e-231,11.11,13.97
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,67,11.99,4.392557e-47,9.25,15.32
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,68,11.9,1.502134e-47,9.19,15.17
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,59,11.04,8.596656e-40,8.37,14.33
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,47,10.69,1.762856e-31,7.81,14.3
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,47,9.65,1.289177e-29,7.06,12.9
924.11 ,Contusion of knee,Injury and poisoning,21108,378,9.32,3.57105e-214,8.36,10.39
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,86,8.41,4.421219e-48,6.7,10.44
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,119,8.13,4.283062e-64,6.7,9.77
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,36,7,1.020864e-18,4.88,9.74
822.0 ,Closed fracture of patella,Injury and poisoning,2669,38,6.79,3.166471e-19,4.78,9.36
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,28,6.28,0.00000000000008498367,4.15,9.11
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,42,6.05,2.574309e-19,4.35,8.21
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,66,5.99,4.323762e-29,4.62,7.66
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,741,5.99,6.51044e-285,5.52,6.5
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,40,5.82,6.298359e-18,4.15,7.96
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,184,5.81,6.868141e-75,4.98,6.74
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,52,5.77,1.354103e-22,4.29,7.59
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,28,5.7,0.0000000000008084944,3.77,8.27
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,55,5.55,4.745988e-23,4.17,7.25
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,246,5.31,4.114013e-91,4.64,6.05
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,56,5.27,2.03063e-22,3.97,6.87
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,28,5.17,0.000000000007541892,3.42,7.5
845.19 ,Other sprain of foot,Injury and poisoning,3909,42,5.1,8.870804e-17,3.67,6.93
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,25,4.98,0.0000000001997267,3.21,7.38
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,29,4.97,0.000000000007933961,3.32,7.17
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,67,4.89,1.085567e-24,3.77,6.23
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,23,4.79,0.0000000020726945,3.03,7.22
924.10 ,Contusion of lower leg,Injury and poisoning,7712,75,4.65,3.978447e-26,3.64,5.85
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,33,4.62,0.000000000002064783,3.17,6.52
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,19,4.34,0.00000022269774,2.6,6.8
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,29,4.31,0.0000000002065104,2.88,6.21
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,42,4.25,0.00000000000003675195,3.05,5.77
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,34,4.25,0.000000000008754497,2.94,5.97
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,22,4.17,0.00000005153453,2.6,6.33
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,31,4.11,0.0000000001553091,2.79,5.86
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,20,4.04,0.00000032508019,2.46,6.26
734 ,Flat foot,Diseases of the musculoskeletal...,3842,32,3.94,0.0000000002292469,2.68,5.58
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,78,3.93,8.768948e-23,3.1,4.92
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,93,3.9,1.483282e-26,3.14,4.8
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,17,3.75,0.0000061912657,2.18,6.03
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,19,3.75,0.0000018155395,2.25,5.88
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,51,3.74,0.00000000000001093333,2.77,4.93
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,72,3.64,2.00726e-19,2.84,4.6
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,48,3.5,0.0000000000005838488,2.58,4.66
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,37,3.48,0.0000000002692218,2.45,4.82
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,22,3.46,0.0000010831601,2.16,5.26
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,41,3.45,0.00000000004199585,2.47,4.69
924.01 ,Contusion of hip,Injury and poisoning,4392,32,3.44,0.0000000054707806,2.35,4.87
924.00 ,Contusion of thigh,Injury and poisoning,4778,34,3.36,0.000000003316961,2.32,4.71
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,26,3.34,0.00000023798189,2.17,4.91
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,23,3.33,0.0000011798219,2.11,5.01
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,28,3.3,0.00000010665449,2.19,4.78
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,46,3.28,0.00000000001555802,2.39,4.38
847.2 ,Sprain of lumbar,Injury and poisoning,33397,222,3.25,1.911847e-47,2.82,3.72
847.1 ,Sprain of thoracic,Injury and poisoning,2927,20,3.22,0.0000092045347,1.96,4.98
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,18,3.16,0.0000312984,1.87,5.01
924.20 ,Contusion of foot,Injury and poisoning,12546,83,3.15,2.006001e-18,2.5,3.92
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,16,3.15,0.0000869904,1.79,5.13
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,19,3.13,0.0000214694,1.88,4.91
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,36,3.1,0.0000000091716081,2.16,4.3
928.20 ,Crushing injury of foot,Injury and poisoning,2438,16,3.09,0.0001089025,1.76,5.03
924.21 ,Contusion of ankle,Injury and poisoning,9531,62,3.08,0.00000000000007715367,2.36,3.97
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,28,3.08,0.00000039831658,2.04,4.47
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,15,3.03,0.000215273,1.69,5.01
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,43,3.03,0.0000000007027553,2.19,4.09
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,291,3.03,4.007909e-55,2.68,3.42
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,21,3.03,0.000013236,1.87,4.65
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,19,3.03,0.0000330271,1.82,4.75
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,14,3.03,0.0003426371,1.65,5.1
923.21 ,Contusion of wrist,Injury and poisoning,6560,42,3.02,0.0000000011390108,2.17,4.1
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,63,3.01,0.0000000000001471402,2.3,3.86
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,12,2.99,0.0009820281,1.54,5.23
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,41,2.95,0.0000000034958937,2.11,4.01
923.11 ,Contusion of elbow,Injury and poisoning,6910,43,2.94,0.0000000016672313,2.12,3.97
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,32,2.91,0.0000002234242,1.98,4.12
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,14,2.89,0.0005303821,1.58,4.87
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,13,2.88,0.0008642467,1.53,4.93
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,23,2.86,0.0000130949,1.81,4.31
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,18,2.86,0.000106279,1.69,4.54
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,55,2.84,0.00000000003603299,2.13,3.71
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,312,2.83,4.502705e-53,2.52,3.19
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,16,2.82,0.0002956396,1.61,4.59
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,12,2.73,0.0020405359,1.41,4.79
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,16,2.73,0.0004106203,1.56,4.45
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3975,23,2.72,0.0000280144,1.72,4.1
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,28,2.71,0.0000043813412,1.8,3.93
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,16,2.7,0.0004589765,1.54,4.4
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11427,65,2.69,0.000000000006306688,2.07,3.44
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,33,2.69,0.00000080931228,1.84,3.78
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,18,2.69,0.0002221544,1.59,4.27
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,12,2.68,0.0023635257,1.38,4.7
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,11,2.67,0.003637177,1.33,4.79
