disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,49,3.65,0.0000000000001141474,2.68,4.85
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,116,3.63,3.058966e-29,2.97,4.39
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,16,3.62,0.0000179169,2.06,5.92
455 ,Hemorrhoids,Diseases of the circulatory system,6411,63,3.61,7.227355e-17,2.76,4.66
595 ,Cystitis,Diseases of the genitourinary...,6418,63,3.61,7.600208e-17,2.76,4.65
306 ,Physiological malfunction arising...,Mental disorders,1700,17,3.6,0.0000109361,2.08,5.8
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,18,3.6,0.0000060181918,2.12,5.73
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,56,3.6,0.000000000000003971901,2.7,4.71
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,45,3.59,0.000000000001783566,2.6,4.83
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,14,3.58,0.0000646929,1.95,6.05
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,11,3.57,0.000389516,1.77,6.42
401 ,Essential hypertension,Diseases of the circulatory system,43615,360,3.55,9.750045e-77,3.14,4
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,13,3.54,0.0001312027,1.87,6.09
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,32,3.53,0.0000000034001571,2.4,5.02
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,112,3.52,2.384858e-27,2.88,4.28
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,72,3.52,2.116763e-18,2.74,4.47
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,11,3.5,0.0004581572,1.74,6.3
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,30,3.5,0.000000012563297,2.35,5.02
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,19,3.49,0.0000052467791,2.09,5.48
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,110,3.48,1.907851e-26,2.83,4.23
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,16,3.47,0.0000292657,1.98,5.68
530 ,Diseases of esophagus,Diseases of the digestive system,1241,12,3.47,0.0002779772,1.78,6.1
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,75,3.46,1.081781e-18,2.7,4.37
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",63073,472,3.42,4.607792e-90,3.06,3.82
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,10,3.41,0.0009884773,1.62,6.31
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,106,3.4,6.967261e-25,2.76,4.15
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,13,3.4,0.0001917112,1.8,5.85
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,189,3.4,1.186808e-41,2.9,3.96
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,79,3.39,4.45005e-19,2.67,4.26
038 ,Septicemia,Infectious and parasitic diseases,4073,38,3.39,0.0000000004039909,2.38,4.68
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,63,3.38,0.000000000000001343204,2.58,4.36
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,24,3.36,0.00000063983418,2.14,5.04
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,49,3.35,0.00000000000225599,2.46,4.45
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,32,3.34,0.000000011857216,2.27,4.75
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,12,3.34,0.0003836457,1.72,5.88
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,14,3.33,0.0001363497,1.81,5.62
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,17,3.32,0.000029162,1.93,5.35
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,77,3.31,4.190197e-18,2.6,4.17
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,27,3.31,0.00000017915699,2.17,4.85
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,25,3.31,0.00000049204576,2.13,4.92
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,18,3.28,0.0000200466,1.94,5.22
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,32,3.27,0.000000019198602,2.23,4.65
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,13,3.26,0.0002802287,1.73,5.62
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,18,3.25,0.0000226933,1.92,5.17
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,15,3.24,0.0001079633,1.81,5.38
850 ,Concussion,Injury and poisoning,2793,25,3.23,0.00000078862567,2.08,4.79
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,10,3.2,0.0015455219,1.53,5.93
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25767,209,3.19,8.870848e-42,2.74,3.7
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,167,3.16,8.144984e-34,2.67,3.72
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,179,3.14,1.299789e-35,2.67,3.68
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,136,3.13,8.295587e-28,2.6,3.74
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,45,3.12,0.0000000001471508,2.26,4.2
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,10,3.11,0.001906961,1.48,5.76
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,330,3.1,4.359942e-59,2.74,3.51
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,29,3.08,0.00000028868309,2.05,4.45
333.2 ,Myoclonus,Diseases of the nervous system,1165,10,3.07,0.0020795669,1.47,5.68
461 ,Acute sinusitis,Diseases of the respiratory system,3883,33,3.07,0.000000048868073,2.1,4.34
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,15,3.06,0.0001954128,1.71,5.08
346 ,Migraine,Diseases of the nervous system,2242,19,3.04,0.0000328777,1.82,4.78
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,10,3.02,0.0023477429,1.44,5.59
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",10968,89,3.01,4.365492e-18,2.4,3.73
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,9,2.99,0.0039952032,1.36,5.72
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,120,2.99,2.748515e-23,2.46,3.6
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,9,2.98,0.0041399616,1.35,5.69
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,17,2.97,0.0001108567,1.72,4.78
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,178,2.95,2.09493e-32,2.51,3.46
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,9,2.94,0.004519793,1.34,5.61
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,21,2.94,0.0000220476,1.81,4.52
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,28,2.93,0.000001163836,1.94,4.26
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,300,2.92,1.125285e-49,2.56,3.32
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,81,2.92,5.867847e-16,2.3,3.65
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,9,2.92,0.0046522507,1.33,5.58
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,26,2.9,0.0000031653706,1.89,4.28
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,37,2.89,0.000000038407596,2.02,4
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,22,2.88,0.0000190033,1.8,4.39
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,18,2.88,0.0001017291,1.7,4.58
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,206,2.87,3.581704e-35,2.47,3.33
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,9,2.87,0.0051542443,1.31,5.49
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,18,2.86,0.000111575,1.69,4.55
922 ,Contusion of trunk,Injury and poisoning,1887,15,2.85,0.0004124581,1.59,4.73
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,10,2.83,0.0036903076,1.35,5.23
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,14,2.82,0.0006922251,1.53,4.76
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,9,2.81,0.0059847087,1.28,5.36
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,9,2.8,0.0061160188,1.27,5.34
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,87,2.79,7.347256e-16,2.22,3.46
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,200,2.78,1.249221e-32,2.38,3.23
493 ,Asthma,Diseases of the respiratory system,16231,120,2.77,8.103854e-21,2.28,3.34
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,33,2.77,0.0000004860829,1.89,3.91
572.0 ,Abscess of liver,Diseases of the digestive system,1036,8,2.76,0.0101788416,1.19,5.47
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,26,2.76,0.0000074070162,1.8,4.07
300.0 ,Anxiety states,Mental disorders,17429,128,2.76,8.256116e-22,2.29,3.32
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,18,2.75,0.0001798759,1.62,4.37
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,11,2.74,0.003047634,1.36,4.93
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,9,2.74,0.0069876228,1.25,5.23
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,13,2.73,0.0014167165,1.44,4.69
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,13,2.72,0.0014459252,1.44,4.68
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,25,2.72,0.0000142758,1.75,4.03
578.1 ,Blood in stool,Diseases of the digestive system,2914,22,2.71,0.0000456155,1.69,4.13
366 ,Cataract,Diseases of the nervous system,22350,159,2.71,1.173919e-25,2.28,3.2
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,25,2.7,0.0000155979,1.74,4.01
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,8,2.7,0.0113105881,1.16,5.36
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,11,2.7,0.0033949237,1.34,4.86
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,25,2.7,0.0000156745,1.74,4.01
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,16,2.69,0.0005019105,1.53,4.39
440 ,Atherosclerosis,Diseases of the circulatory system,3211,24,2.69,0.000024709,1.71,4.02
492 ,Emphysema,Diseases of the respiratory system,7857,58,2.69,0.0000000001108048,2.03,3.5
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,10,2.69,0.0051988307,1.28,4.97
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,13,2.68,0.0016156497,1.42,4.62
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,9,2.68,0.007951238,1.22,5.12
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,14,2.68,0.0011179417,1.46,4.52
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,23,2.68,0.0000372916,1.69,4.04
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,198,2.68,3.802398e-30,2.29,3.11
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,79,2.68,0.0000000000001288183,2.11,3.36
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,45,2.67,0.000000014050389,1.94,3.6
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,13,2.66,0.0017578148,1.41,4.57
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,35,2.66,0.00000054957565,1.84,3.72
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,11,2.65,0.0038872642,1.32,4.77
367.0 ,Hypermetropia,Diseases of the nervous system,2996,22,2.64,0.0000678913,1.64,4.01
216 ,Benign neoplasm of skin,Neoplasms,3558,26,2.63,0.000016956,1.71,3.87
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,24,2.63,0.000034545,1.68,3.93
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,17,2.62,0.0004446223,1.52,4.22
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,21,2.62,0.000106964,1.61,4.03
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,8,2.62,0.0133105373,1.13,5.2
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,41,2.62,0.00000009754288,1.87,3.57
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,8,2.62,0.0135104386,1.13,5.19
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,30,2.62,0.0000042976357,1.76,3.76
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,11,2.61,0.0043501598,1.3,4.69
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,47,2.61,0.000000022299132,1.91,3.49
529.0 ,Glossitis,Diseases of the digestive system,1916,14,2.61,0.0013921493,1.42,4.41
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,29,2.6,0.0000071187943,1.73,3.76
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,37,2.59,0.00000047664429,1.82,3.6
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,8,2.59,0.0141926066,1.11,5.14
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,15,2.58,0.0010949218,1.44,4.28
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,9,2.58,0.0099845047,1.17,4.92
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,10,2.56,0.0071182694,1.22,4.74
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,9,2.55,0.0106747878,1.16,4.87
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,27,2.55,0.0000201559,1.67,3.73
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,33,2.54,0.0000045042661,1.74,3.59
550 ,Inguinsl hernia,Diseases of the digestive system,2542,18,2.54,0.0004541213,1.5,4.03
345 ,Epilepsy,Diseases of the nervous system,1557,11,2.52,0.0055076311,1.25,4.54
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",68671,408,2.52,4.350537e-49,2.25,2.83
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,121,2.52,6.81132e-18,2.07,3.04
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,13,2.51,0.0028186226,1.33,4.32
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,11,2.51,0.0057395818,1.25,4.52
151 ,Malignant stomach neoplasm,Neoplasms,1424,10,2.51,0.0082254488,1.2,4.64
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,61,2.5,0.0000000008670306,1.9,3.23
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,14,2.49,0.002119888,1.36,4.21
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,12,2.49,0.0042219103,1.28,4.38
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,14,2.48,0.0022063893,1.35,4.19
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,32,2.48,0.0000083557514,1.69,3.52
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,9,2.47,0.0127288287,1.13,4.73
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,8,2.47,0.0182320501,1.06,4.9
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,11,2.47,0.0063673558,1.23,4.45
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,16,2.47,0.0011913987,1.41,4.03
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,9,2.47,0.0129609779,1.12,4.71
380.2 ,Other otitis externa,Diseases of the nervous system,2173,15,2.47,0.0016598513,1.38,4.1
053 ,Herpes zoster,Infectious and parasitic diseases,2037,14,2.46,0.002419609,1.34,4.15
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,8,2.46,0.018736178,1.06,4.88
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,17,2.45,0.0009334872,1.42,3.94
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,41,2.45,0.00000056152195,1.75,3.34
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,29,2.44,0.0000269896,1.63,3.53
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,13,2.44,0.0035334917,1.3,4.2
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,39,2.44,0.0000011078741,1.73,3.36
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,50,2.44,0.000000050777654,1.8,3.24
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,17,2.43,0.0010295032,1.41,3.91
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,8,2.42,0.0203982028,1.04,4.8
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,7,2.42,0.0291446219,0.97,5.01
535.0 ,Acute gastritis,Diseases of the digestive system,16596,108,2.41,0.000000000000004494361,1.97,2.94
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,29,2.4,0.0000346849,1.6,3.46
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,48,2.39,0.00000014242944,1.75,3.19
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,16,2.39,0.0016317375,1.36,3.91
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,32,2.39,0.0000139379,1.63,3.4
372.4 ,Pterygium,Diseases of the nervous system,2846,19,2.39,0.0009587881,1.43,3.75
300 ,Neurotic disorders,Mental disorders,15446,100,2.39,0.0000000000000695588,1.93,2.94
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,36,2.38,0.0000044418023,1.66,3.32
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,172,2.38,8.075962e-22,2.02,2.79
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,7,2.37,0.0320956975,0.95,4.9
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,21,2.36,0.0005373546,1.45,3.62
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,23,2.35,0.0002888718,1.48,3.55
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,10,2.35,0.0122982648,1.12,4.35
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,31,2.35,0.0000253166,1.59,3.35
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,13,2.34,0.0050464127,1.24,4.02
592.0 ,Calculus of kidney,Diseases of the genitourinary...,16934,107,2.34,0.00000000000005129284,1.9,2.85
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,119,2.34,0.000000000000002455028,1.92,2.82
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,9,2.34,0.0174055398,1.07,4.47
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,14,2.33,0.0061494836,1.27,3.92
