disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,480,2.22,3.332924e-52,2.02,2.44
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,88,2.21,0.00000000006553925,1.77,2.74
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,813,2.19,5.447616e-84,2.04,2.36
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,144,2.18,2.550367e-16,1.83,2.58
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,361,2.17,6.608738e-38,1.95,2.42
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,352926,11403,2.14,< 0.0001,2.09,2.19
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,78,2.13,0.0000000042039197,1.67,2.67
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,259,2.11,4.07455e-26,1.86,2.39
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,115,2.1,0.000000000002499828,1.73,2.54
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,16374,2.1,< 0.0001,2.05,2.14
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,871,2.08,2.600793e-79,1.94,2.23
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,615437,17028,2.05,< 0.0001,2,2.09
528.2 ,Oral aphthae,Diseases of the digestive system,15544,592,2.05,2.923298e-53,1.89,2.23
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,627,2.05,7.003729e-56,1.89,2.22
462 ,Acute pharyngitis,Diseases of the respiratory system,427145,12805,2.01,< 0.0001,1.97,2.06
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,166,2,0.000000000000001860114,1.71,2.34
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,986,1.98,1.865268e-79,1.86,2.12
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,6224,1.98,< 0.0001,1.93,2.04
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,69,1.98,0.00000040194009,1.53,2.52
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,131,1.98,0.000000000005052401,1.65,2.35
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,175,1.97,0.000000000000001768479,1.69,2.3
830 ,Dislocation of jaw,Injury and poisoning,2529,93,1.96,0.000000006241931,1.58,2.42
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,227,1.94,6.928321e-19,1.69,2.21
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,417,1.93,6.618153e-33,1.75,2.13
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,93,1.93,0.000000012539269,1.55,2.38
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,2528,1.92,1.01045e-178,1.85,2.01
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,1156,1.92,4.39623e-85,1.81,2.04
535.0 ,Acute gastritis,Diseases of the digestive system,42138,1474,1.91,1.1564e-104,1.81,2.01
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,75,1.89,0.00000063921388,1.48,2.38
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2609,92,1.88,0.00000005760503,1.51,2.32
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,80935,2727,1.87,3.63212e-176,1.79,1.94
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,575,1.85,2.432656e-39,1.7,2.01
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,115,1.84,0.0000000037926508,1.52,2.22
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,817,1.84,7.677645e-54,1.71,1.97
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,79,1.83,0.0000012040843,1.45,2.29
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,119,1.83,0.0000000038429553,1.51,2.2
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,659,1.83,1.77052e-43,1.69,1.98
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,123,1.82,0.0000000024751557,1.51,2.18
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,220,1.82,0.000000000000001176135,1.59,2.09
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,78,1.81,0.0000018313877,1.43,2.27
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,82,1.81,0.0000010513814,1.44,2.26
370 ,Keratitis,Diseases of the nervous system,3263,111,1.81,0.000000019039178,1.48,2.19
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,149,1.8,0.0000000001186153,1.52,2.12
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,66,1.79,0.0000216746,1.38,2.29
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,93,1.79,0.00000044720333,1.44,2.2
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,839,1.78,4.323522e-50,1.66,1.91
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,900,1.77,8.017544e-53,1.65,1.89
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,78,1.77,0.0000047644473,1.4,2.22
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,1699,1.77,1.474812e-96,1.68,1.86
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,69,1.76,0.0000188726,1.36,2.24
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,279,1.75,2.793507e-17,1.55,1.98
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,138,1.74,0.0000000036682738,1.46,2.06
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,59,1.73,0.0001371177,1.31,2.25
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,79089,2471,1.71,5.82533e-123,1.64,1.79
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,180,1.71,0.00000000005694093,1.47,1.99
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,346,1.7,2.884423e-19,1.53,1.9
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,456,1.69,4.617632e-24,1.53,1.85
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,81,1.69,0.000016047,1.34,2.12
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,90,1.68,0.0000071632011,1.35,2.07
531 ,Gastric ulcer,Diseases of the digestive system,2270,72,1.68,0.0000582258,1.31,2.13
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,68,1.67,0.0001084159,1.29,2.12
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,1046,1.66,5.357338e-49,1.55,1.76
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,1132,1.66,5.063222e-53,1.56,1.76
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,56,1.65,0.0005347351,1.24,2.15
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,69,1.65,0.0001339339,1.28,2.09
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,733,1.65,6.533977e-35,1.53,1.78
532 ,Duodenal ulcer,Diseases of the digestive system,2287,71,1.65,0.0001189127,1.28,2.09
367.2 ,Astigmatism,Diseases of the nervous system,7390,230,1.65,0.000000000003021822,1.44,1.89
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,97,1.64,0.0000080501095,1.32,2.01
595 ,Cystitis,Diseases of the genitourinary...,4996,154,1.64,0.000000025412462,1.38,1.92
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,93,1.64,0.0000131411,1.32,2.01
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,70,1.63,0.0001552428,1.27,2.07
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,71,1.63,0.0001785655,1.27,2.06
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,5038,155,1.63,0.000000021860611,1.38,1.92
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,1054,1.62,7.531566e-46,1.52,1.73
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,70,1.62,0.0002230399,1.26,2.06
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,91,1.62,0.000021777,1.3,2
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,59,1.61,0.0008484807,1.22,2.08
300 ,Neurotic disorders,Mental disorders,5718,173,1.61,0.000000012582134,1.37,1.87
884 ,Multiple and unspecified open...,Injury and poisoning,2582,78,1.6,0.0001256757,1.26,2.01
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,120,1.6,0.0000023448218,1.32,1.92
466.0 ,Acute bronchitis,Diseases of the respiratory system,532941,13489,1.6,< 0.0001,1.56,1.64
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,113,1.6,0.0000050216716,1.31,1.93
565.0 ,Anal fissure,Diseases of the digestive system,2876,87,1.6,0.000052078,1.28,1.99
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,96,1.59,0.0000243025,1.29,1.95
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,75,1.58,0.0002414514,1.24,1.99
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,78,1.58,0.0001859945,1.24,1.98
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,54,1.57,0.00190599,1.18,2.06
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,142,1.57,0.00000082483248,1.31,1.85
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,118,1.57,0.0000074028507,1.29,1.88
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,399,1.57,1.214484e-16,1.42,1.74
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,68,1.57,0.000558697,1.21,2
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,1065,1.57,6.313341e-41,1.48,1.67
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,212,1.55,0.0000000033136482,1.35,1.78
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,149,1.55,0.00000078133405,1.31,1.82
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,71,1.55,0.0005871869,1.21,1.97
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,84,1.55,0.0002085919,1.23,1.93
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,152,1.55,0.00000056793265,1.31,1.83
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,152,1.55,0.00000078366454,1.31,1.82
464.0 ,Acute laryngitis,Diseases of the respiratory system,233223,6313,1.54,1.73679e-184,1.5,1.58
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,58,1.54,0.0023446581,1.16,2
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,98,1.53,0.0000899273,1.24,1.88
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,119,1.53,0.0000174292,1.26,1.84
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,350,1.53,0.0000000000001851849,1.37,1.71
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,282,1.52,0.00000000009139108,1.34,1.71
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,101,1.52,0.0000929974,1.24,1.86
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,132,1.52,0.0000068136047,1.27,1.81
924.00 ,Contusion of thigh,Injury and poisoning,4489,129,1.52,0.0000091347223,1.27,1.81
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,686,1.52,1.232228e-23,1.4,1.64
346.0 ,Classical migraine,Diseases of the nervous system,1840,53,1.52,0.0046885721,1.14,2
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,214,1.52,0.000000020382307,1.32,1.74
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,4981,1.52,6.69134e-143,1.47,1.57
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,119,1.51,0.000033526,1.25,1.81
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,287,1.51,0.0000000001114303,1.34,1.7
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,88,1.51,0.0002750442,1.21,1.87
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,61,1.5,0.0033801581,1.14,1.93
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,59,1.5,0.0037663642,1.14,1.94
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,74,1.5,0.0012245581,1.17,1.89
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,92,1.5,0.0003009734,1.21,1.85
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,70,1.49,0.0019555224,1.16,1.89
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,84,1.49,0.0006025108,1.19,1.85
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,118,1.49,0.0000440485,1.23,1.8
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,64,1.48,0.0035566655,1.13,1.89
923 ,Contusion of upper limb,Injury and poisoning,2968,83,1.48,0.000958284,1.17,1.84
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,74,1.48,0.001705892,1.16,1.86
540 ,Acute appendicitis,Diseases of the digestive system,2401,67,1.48,0.0027497784,1.14,1.88
368.13 ,Visual discomfort,Diseases of the nervous system,78598,2149,1.48,6.608523e-60,1.41,1.54
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,110,1.47,0.0001919641,1.2,1.77
455 ,Hemorrhoids,Diseases of the circulatory system,2049,57,1.47,0.0058931296,1.11,1.91
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,54,1.47,0.0075679489,1.1,1.93
933.0 ,Foreign body in pharynx,Injury and poisoning,6417,178,1.47,0.000001868976,1.26,1.7
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,10967,305,1.47,0.0000000003299052,1.31,1.65
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,633,1.47,4.5632e-19,1.35,1.59
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3809,105,1.46,0.0002895836,1.19,1.77
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,178,1.46,0.0000031915891,1.25,1.69
216 ,Benign neoplasm of skin,Neoplasms,4906,135,1.46,0.0000441663,1.22,1.73
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,77,1.46,0.0017593795,1.15,1.83
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,91,1.46,0.0006877136,1.18,1.8
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,65,1.46,0.0040094705,1.12,1.87
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,137,1.45,0.0000526784,1.21,1.71
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,218,1.45,0.00000033737038,1.26,1.66
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,76,1.45,0.0021673976,1.14,1.82
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,165,1.45,0.000008570916,1.23,1.69
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,176,1.44,0.0000063683502,1.23,1.67
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,118,1.44,0.0002333627,1.19,1.73
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,4652,1.44,2.14526e-104,1.39,1.49
854 ,Intracranial injury of other and...,Injury and poisoning,2243,61,1.44,0.0084052494,1.09,1.85
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,438,1.43,0.000000000003254338,1.3,1.58
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,52,1.43,0.01496912,1.07,1.89
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,52,1.43,0.0150296462,1.07,1.89
530.1 ,Esophagitis,Diseases of the digestive system,9345,252,1.43,0.00000012986667,1.25,1.62
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,130,1.43,0.0001385959,1.19,1.7
367.31 ,Anisometropia,Diseases of the nervous system,2761,75,1.43,0.0033554045,1.12,1.81
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,72,1.43,0.0044677558,1.11,1.8
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,102,1.43,0.0006703378,1.16,1.74
894 ,Multiple and unspecified open...,Injury and poisoning,3755,101,1.42,0.0009898284,1.15,1.73
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,68,1.42,0.0055758037,1.1,1.81
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,77,1.41,0.0041973668,1.11,1.77
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13250,354,1.41,0.0000000012817818,1.27,1.57
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,124,1.41,0.0003031578,1.17,1.69
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,1118,1.4,1.257213e-25,1.32,1.49
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,510,1.4,0.000000000001154773,1.28,1.53
931 ,Foreign body in ear,Injury and poisoning,5514,146,1.4,0.0001421486,1.18,1.65
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,56,1.4,0.016505592,1.06,1.83
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,54,1.39,0.0232827433,1.04,1.82
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,132,1.39,0.0003454112,1.16,1.66
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,147,1.39,0.000154776,1.17,1.64
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,330,1.39,0.000000025048729,1.24,1.55
367.1 ,Myopia,Diseases of the nervous system,196818,4948,1.39,1.026839e-89,1.34,1.43
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,219,1.39,0.0000044020765,1.21,1.59
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,331,1.38,0.000000041763387,1.23,1.54
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,74123,1909,1.38,3.79796e-38,1.32,1.45
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,172,1.38,0.0000852863,1.18,1.6
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,50,1.38,0.0295264123,1.02,1.82
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,67,1.37,0.0140106487,1.06,1.75
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,31996,828,1.37,1.674077e-17,1.28,1.47
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,49,1.37,0.0353880248,1.01,1.81
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,91,1.37,0.0043898654,1.1,1.69
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,52,1.37,0.0271886762,1.02,1.81
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,49,1.37,0.0348241078,1.01,1.82
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,142,1.37,0.0004339489,1.15,1.62
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,287,1.36,0.0000013895521,1.2,1.52
528.0 ,Stomatitis,Diseases of the digestive system,18978,489,1.36,0.0000000001415257,1.24,1.49
300.09 ,Other anxiety states,Mental disorders,2127,55,1.36,0.0262921061,1.02,1.78
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,92,1.36,0.0058048769,1.09,1.67
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,52,1.36,0.0342906252,1.01,1.79
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,56,1.35,0.0340824627,1.02,1.76
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,58,1.35,0.031302478,1.02,1.75
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,82,1.35,0.0097728875,1.07,1.68
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,138,1.35,0.0008068047,1.13,1.6
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,378,1.35,0.000000046800284,1.21,1.49
078.1 ,Viral warts,Infectious and parasitic diseases,57342,1454,1.35,1.852635e-26,1.28,1.43
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,102,1.35,0.0044542313,1.1,1.64
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,85,1.35,0.0092376792,1.07,1.67
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,58,1.35,0.0308258748,1.02,1.75
300.0 ,Anxiety states,Mental disorders,8152,208,1.35,0.0000485277,1.17,1.55
300.02 ,Generalized anxiety disorder,Mental disorders,2843,73,1.35,0.0133654782,1.06,1.71
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,58,1.34,0.0313544577,1.02,1.75
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,89,1.34,0.0077678523,1.07,1.66
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,24578,620,1.34,0.00000000001477892,1.23,1.45
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,50,1.34,0.0467673504,0.99,1.78
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,234,1.34,0.0000267309,1.17,1.52
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,201,1.34,0.0000748578,1.16,1.55
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,60,1.34,0.0287013905,1.02,1.73
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,103013,2571,1.34,3.345834e-42,1.29,1.4
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,71,1.34,0.0183647812,1.04,1.7
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40263,1016,1.34,3.366808e-18,1.26,1.43
