disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,242,6.43,4.82616e-104,5.6,7.36
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,447,6.11,3.09022e-182,5.52,6.74
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,1073,4.66,< 0.0001,4.37,4.97
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,1304,3.69,3.7e-313,3.49,3.91
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,200,3.58,1.756139e-48,3.08,4.13
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,290,3.53,3.57085e-68,3.12,3.98
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,129,3.45,1.491922e-30,2.86,4.13
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,136,3.45,4.135681e-32,2.87,4.11
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,2177,3.43,< 0.0001,3.28,3.59
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,429,3.37,9.131707e-94,3.04,3.71
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,614,3.35,2.96985e-132,3.08,3.64
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,142,3.25,4.831304e-31,2.72,3.86
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,1382,3.16,1.65824e-268,2.99,3.34
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,974,3.09,3.26213e-185,2.89,3.3
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,393,3.05,6.770091e-75,2.74,3.37
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,962,2.94,1.33656e-169,2.75,3.14
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,725,2.87,8.1221e-124,2.65,3.09
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,120,2.79,2.447083e-21,2.3,3.35
989.5 ,Toxic effect of venom,Injury and poisoning,8509,452,2.69,1.87285e-70,2.44,2.96
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,234,2.68,2.594109e-37,2.34,3.06
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,689,2.65,1.85148e-103,2.45,2.87
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,61042,3044,2.63,< 0.0001,2.53,2.73
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,62671,3108,2.62,< 0.0001,2.52,2.72
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,238,2.59,6.688424e-36,2.26,2.96
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,666,2.52,4.227978e-91,2.32,2.72
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,381,2.51,8.388096e-53,2.25,2.78
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,73647,3477,2.5,< 0.0001,2.41,2.59
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,94,2.49,0.00000000000003322172,2,3.06
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,243,2.45,3.540385e-33,2.15,2.79
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,151,2.43,5.508451e-21,2.05,2.87
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,157,2.42,1.949671e-21,2.05,2.84
133.0 ,Scabies,Infectious and parasitic diseases,9099,437,2.41,3.067831e-56,2.19,2.66
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,534,2.4,1.608814e-67,2.2,2.62
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,715,2.39,1.48394e-88,2.21,2.58
706.1 ,Other acne,Diseases of the skin and subcutaneous...,371329,13908,2.37,< 0.0001,2.32,2.42
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,159,2.36,1.335613e-20,2,2.76
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,1848,2.29,2.53178e-203,2.18,2.4
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,12838,581,2.27,1.511592e-65,2.09,2.47
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,960,2.22,1.74903e-101,2.08,2.37
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,100,2.22,0.000000000003099821,1.8,2.72
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,364,2.21,2.392889e-39,1.98,2.45
531 ,Gastric ulcer,Diseases of the digestive system,5423,239,2.2,2.407016e-26,1.92,2.51
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,1174,2.18,1.61714e-118,2.06,2.32
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,393,2.16,2.351108e-40,1.94,2.39
