disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,143,44.66,9.40319e-172,37.09,53.4
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,426,40.27,< 0.0001,35.94,44.97
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,208,15.91,1.16645e-161,13.68,18.43
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,83,15.01,9.715628e-65,11.85,18.79
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,783,13.73,< 0.0001,12.54,15.02
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,58,13.6,1.219008e-43,10.24,17.75
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,96,11.45,2.719725e-64,9.2,14.1
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,67,10.05,3.288317e-42,7.73,12.87
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,325,10.02,2.66114e-189,8.86,11.3
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,108,9.82,1.459074e-65,7.99,11.95
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,71,9.25,2.404472e-42,7.17,11.76
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,362,9.14,8.75655e-197,8.13,10.26
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,74,8.85,8.300666e-43,6.91,11.2
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,34,8.41,4.956573e-20,5.78,11.85
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,223,8.35,1.95287e-117,7.23,9.61
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,68,7.3,1.39761e-34,5.63,9.31
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,58,7.1,3.296943e-29,5.36,9.24
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,53,6.96,1.809631e-26,5.18,9.16
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,37,6.55,3.330799e-18,4.58,9.09
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,103,6.12,1.416937e-44,4.96,7.47
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,54,5.9,1.022483e-23,4.41,7.75
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,81,5.87,2.116e-34,4.64,7.35
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,56,5.82,3.06891e-24,4.37,7.61
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,79,5.8,2.963611e-33,4.56,7.28
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,112,5.79,5.056749e-46,4.73,7.01
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,489,5.65,6.50278e-175,5.09,6.26
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,20,5.61,0.0000000018601974,3.41,8.72
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,94,5.61,4.805889e-38,4.51,6.92
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,27,5.32,0.00000000001028398,3.49,7.79
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,120,5.31,1.615738e-45,4.37,6.4
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,78,5.2,6.980183e-30,4.09,6.53
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,73,4.99,4.680295e-27,3.89,6.31
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,24,4.98,0.0000000004988869,3.17,7.45
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,34,4.86,0.0000000000002887649,3.35,6.83
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,38,4.82,0.00000000000001621705,3.39,6.65
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,57,4.73,1.667668e-20,3.56,6.16
365 ,Glaucoma,Diseases of the nervous system,5315,71,4.71,5.305169e-25,3.66,5.98
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,34,4.68,0.0000000000008020078,3.22,6.58
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,20,4.67,0.000000035191001,2.84,7.27
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,18,4.59,0.00000021095397,2.71,7.31
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,17,4.54,0.00000052183051,2.63,7.32
367.1 ,Myopia,Diseases of the nervous system,4037,52,4.51,4.751205e-18,3.35,5.95
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,21,4.5,0.000000030868703,2.77,6.92
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,94,4.47,9.935102e-31,3.59,5.51
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,39,4.25,0.0000000000003297293,3.01,5.85
930.0 ,Corneal foreign body,Injury and poisoning,20515,232,4.24,7.462305e-67,3.68,4.86
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,40,4.12,0.0000000000004382231,2.93,5.64
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,31,4.1,0.0000000001835277,2.77,5.85
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,88,3.99,1.18135e-25,3.18,4.95
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,84,3.95,2.911883e-24,3.13,4.92
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,411,3.86,7.94217e-100,3.45,4.3
362 ,Other retinal disorders,Diseases of the nervous system,1547,17,3.79,0.0000056068801,2.2,6.1
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,69,3.75,3.38502e-19,2.9,4.78
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,145,3.72,2.426376e-37,3.12,4.41
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,68,3.68,1.513531e-18,2.85,4.7
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,53,3.6,0.00000000000001661275,2.69,4.74
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,55,3.56,0.000000000000009011924,2.67,4.66
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,21,3.55,0.0000013056279,2.19,5.46
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,44,3.54,0.000000000004462886,2.56,4.77
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,150434,1010,3.5,1.51459e-166,3.2,3.81
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,150,3.47,2.139717e-35,2.92,4.11
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,42,3.46,0.00000000002582013,2.48,4.7
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,31,3.46,0.0000000089005231,2.34,4.94
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,26,3.42,0.00000016059005,2.22,5.04
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,22,3.41,0.0000014153991,2.13,5.19
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,21,3.38,0.0000028026321,2.08,5.19
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,76,3.38,1.697258e-18,2.65,4.26
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,17,3.37,0.0000245561,1.95,5.42
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,134,3.34,2.455463e-30,2.78,3.98
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,170,3.28,1.001073e-36,2.78,3.84
366.8 ,Other cataract,Diseases of the nervous system,5104,48,3.27,0.000000000007210154,2.4,4.36
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,21,3.24,0.0000052487691,2,4.98
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,14,3.22,0.0001894082,1.75,5.43
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,48,3.18,0.00000000001724909,2.34,4.24
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,975,3.16,3.49323e-140,2.89,3.44
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,11,3.12,0.0011338617,1.55,5.61
370 ,Keratitis,Diseases of the nervous system,3114,28,3.1,0.00000037471224,2.05,4.51
366.5 ,After-cataract,Diseases of the nervous system,3348,30,3.09,0.00000015757082,2.08,4.44
