disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,251,5.15,9.704497e-86,4.47,5.91
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,264,4.88,1.030694e-85,4.26,5.58
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,252,4.78,2.866666e-80,4.16,5.48
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,1017,4.62,1.29103e-301,4.31,4.95
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,196,4.57,2.949364e-60,3.9,5.33
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,196,4.55,4.967669e-60,3.89,5.31
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,490,4.39,7.18511e-141,3.98,4.85
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,222,4.26,3.72119e-63,3.67,4.91
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,295,4.19,1.105533e-81,3.68,4.74
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,556,4.14,2.75645e-149,3.77,4.53
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,285,3.94,7.939855e-74,3.46,4.47
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,377,3.85,1.891767e-94,3.45,4.3
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,605,3.72,2.40745e-143,3.41,4.06
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,1752,3.68,< 0.0001,3.49,3.87
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,290,3.66,6.394327e-69,3.22,4.15
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,158,3.64,2.877321e-38,3.06,4.31
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,9419,3.63,< 0.0001,3.52,3.75
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,9387,3.51,< 0.0001,3.4,3.62
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,738,3.5,4.65708e-161,3.23,3.79
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,200,3.47,3.961052e-45,2.97,4.02
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,129,3.42,2.670504e-29,2.82,4.12
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,487,3.42,1.51222e-104,3.1,3.77
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,164,3.42,1.005896e-36,2.88,4.03
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,139,3.4,3.389422e-31,2.82,4.06
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,167,3.39,6.434602e-37,2.86,3.99
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,624,3.33,5.74011e-128,3.05,3.62
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,2054,3.29,< 0.0001,3.13,3.46
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,604,3.29,7.57276e-122,3.01,3.58
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,124,3.28,7.50991e-27,2.7,3.97
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,11859,3.22,< 0.0001,3.12,3.34
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,292,3.18,8.494463e-58,2.8,3.59
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,216,3.16,6.324211e-43,2.72,3.64
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,187,3.11,1.120825e-36,2.65,3.62
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,206,3.03,9.352339e-39,2.61,3.51
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,1357,3,5.04746e-232,2.83,3.18
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,355,2.98,1.937119e-63,2.66,3.33
847.0 ,Sprain of neck,Injury and poisoning,7737,816,2.97,6.41368e-141,2.76,3.2
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,115,2.96,8.203045e-22,2.42,3.6
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,137,2.96,1.558213e-25,2.46,3.53
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,263,2.94,6.869218e-47,2.58,3.35
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,319,2.91,1.754856e-55,2.58,3.28
346.1 ,Common migraine,Diseases of the nervous system,2088,220,2.9,1.159469e-38,2.51,3.34
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,194,2.89,4.166233e-34,2.47,3.35
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,6861,2.89,< 0.0001,2.8,2.98
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,2357,2.86,< 0.0001,2.73,2.99
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,866,2.84,3.05938e-139,2.64,3.06
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,110,2.83,1.508504e-19,2.3,3.45
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,254,2.82,1.779074e-42,2.46,3.22
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,855,2.82,1.80542e-135,2.62,3.03
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,266,2.8,1.076405e-43,2.45,3.18
307.81 ,Tension headache,Mental disorders,15029,1456,2.77,1.57029e-218,2.62,2.93
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,114,2.76,1.984437e-19,2.25,3.35
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,4442,2.76,< 0.0001,2.66,2.86
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,868,2.76,5.60057e-133,2.57,2.97
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,163,2.76,4.436988e-27,2.33,3.25
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,1309,2.74,4.36174e-194,2.58,2.91
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,3048,2.74,< 0.0001,2.63,2.85
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,107,2.73,4.580973e-18,2.21,3.34
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,215,2.71,4.29863e-34,2.34,3.13
464.4 ,Croup,Diseases of the respiratory system,1544,153,2.7,1.207924e-24,2.27,3.19
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,444,2.69,5.618012e-67,2.43,2.97
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,239,2.68,4.976463e-37,2.34,3.07
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,299,2.67,2.430761e-45,2.36,3.02
529.0 ,Glossitis,Diseases of the digestive system,1863,182,2.66,2.764001e-28,2.27,3.1
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,343,2.64,8.64377e-51,2.36,2.96
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,195,2.62,2.692071e-29,2.25,3.04
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,124,2.62,2.506011e-19,2.16,3.16
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,1061,2.62,5.54646e-147,2.45,2.8
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,104,2.6,3.562258e-16,2.1,3.19
528.0 ,Stomatitis,Diseases of the digestive system,11189,1036,2.59,9.66243e-141,2.42,2.76
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,97,2.57,0.000000000000005389335,2.06,3.18
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,160,2.55,1.908074e-23,2.16,3.01
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,311,2.54,2.695718e-43,2.25,2.86
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,105,2.53,0.000000000000001330558,2.05,3.1
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,327,2.53,4.50799e-45,2.25,2.84
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,138,2.53,4.655137e-20,2.1,3.02
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,46540,3785,2.5,< 0.0001,2.4,2.59
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,14437,2.49,< 0.0001,2.38,2.6
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,113,2.46,5.028158e-16,2.01,2.99
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,45534,3663,2.45,< 0.0001,2.36,2.54
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,159,2.45,1.559805e-21,2.06,2.88
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,202,2.45,5.370304e-27,2.11,2.84
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,3852,2.45,< 0.0001,2.36,2.54
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,291,2.45,7.383583e-38,2.16,2.76
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,246,2.44,2.457351e-32,2.13,2.79
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,100,2.43,0.00000000000004838545,1.96,2.99
300.09 ,Other anxiety states,Mental disorders,6239,554,2.42,1.007971e-68,2.21,2.65
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,453,2.4,1.579112e-55,2.17,2.65
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,227,2.39,1.363802e-28,2.07,2.74
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,112,2.39,0.000000000000003701388,1.95,2.91
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,367,2.37,2.062616e-44,2.12,2.64
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,403,2.36,2.465087e-48,2.13,2.62
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,118,2.35,0.000000000000002854337,1.93,2.85
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,271,2.35,5.404863e-33,2.07,2.67
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,76629,5535,2.34,< 0.0001,2.26,2.42
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,2389,2.33,6.9872e-250,2.23,2.44
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,230,2.33,1.57093e-27,2.02,2.67
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,91,2.33,0.000000000004905162,1.86,2.89
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,297,2.33,4.648282e-35,2.06,2.63
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,190,2.32,5.27833e-23,1.99,2.7
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,1176,2.32,1.4917e-128,2.18,2.47
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8021,678,2.31,1.94217e-75,2.12,2.5
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,192,2.3,4.815011e-23,1.98,2.68
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,829,2.28,2.05538e-89,2.12,2.46
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,112,2.28,0.00000000000008029421,1.86,2.77
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,387,2.28,1.907243e-43,2.05,2.54
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,231,2.28,1.027654e-26,1.99,2.62
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,3278,2.28,2.8e-313,2.19,2.37
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,2022,2.27,3.03455e-202,2.16,2.38
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,282,2.27,7.025246e-32,2,2.57
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,95,2.27,0.000000000008048977,1.82,2.81
346.0 ,Classical migraine,Diseases of the nervous system,1082,92,2.27,0.00000000001208836,1.82,2.82
