disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,28,8.57,8.945373e-17,5.61,12.61
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,21,5.88,0.0000000004146953,3.6,9.14
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,17,5.18,0.00000010304328,2.98,8.42
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,20,5.17,0.0000000085757144,3.12,8.1
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,19,4.76,0.000000068336677,2.84,7.54
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,33,4.7,0.000000000002320979,3.2,6.69
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,61,4.68,4.123186e-21,3.54,6.11
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,19,4.67,0.000000091139883,2.78,7.4
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,19,4.6,0.00000011603215,2.74,7.28
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,25,4.59,0.0000000014041676,2.94,6.87
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,36,4.48,0.0000000000009580823,3.1,6.28
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,88,4.44,1.042735e-27,3.51,5.56
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,13,4.39,0.0000169345,2.31,7.61
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,34,4.32,0.000000000009609812,2.96,6.12
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,434,4.22,8.078959e-87,3.66,4.88
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,35,4.18,0.00000000001163743,2.88,5.9
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,41,4.11,0.000000000000398541,2.92,5.66
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,44,3.97,0.0000000000001877153,2.85,5.41
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,86,3.91,1.035777e-23,3.09,4.91
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,32,3.83,0.00000000065983,2.59,5.48
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,25,3.79,0.000000052733912,2.43,5.66
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,11,3.76,0.0002668412,1.86,6.82
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,17,3.64,0.0000105226,2.1,5.9
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,25,3.64,0.00000010691912,2.33,5.45
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,45,3.61,0.000000000002278222,2.6,4.9
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,13,3.58,0.0001259178,1.89,6.2
