disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,352,5.4,5.54167e-123,4.78,6.08
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,1190,4.36,< 0.0001,4.09,4.65
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,521,4.25,2.92363e-143,3.86,4.67
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,317,4.24,6.313156e-88,3.74,4.79
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,10916,4.19,< 0.0001,4.09,4.3
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,209,4.11,9.20497e-57,3.52,4.77
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,1101,4.05,1.74494e-282,3.79,4.32
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,1075,4.04,1.11237e-275,3.78,4.32
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,340,4.02,8.251325e-89,3.56,4.52
300.4 ,Dysthymic disorder,Mental disorders,33441,4906,3.94,< 0.0001,3.82,4.07
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,12258,3.92,< 0.0001,3.82,4.01
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,4735,3.74,< 0.0001,3.61,3.86
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,199,3.66,1.398078e-47,3.13,4.26
346.0 ,Classical migraine,Diseases of the nervous system,2003,296,3.56,1.941132e-67,3.14,4.03
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,357,3.54,2.63761e-80,3.16,3.97
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,7112,3.4,< 0.0001,3.31,3.5
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,553,3.35,3.24614e-114,3.05,3.66
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,526,3.34,1.91277e-108,3.04,3.66
300.02 ,Generalized anxiety disorder,Mental disorders,13616,1815,3.26,< 0.0001,3.1,3.43
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,452,3.25,2.76197e-90,2.93,3.59
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,354,3.2,6.979628e-70,2.86,3.59
300.09 ,Other anxiety states,Mental disorders,9953,1298,3.14,1.08738e-240,2.96,3.34
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,198,3.13,9.141529e-39,2.68,3.64
300.89 ,Other somatoform disorders,Mental disorders,6369,830,3.11,2.20906e-153,2.89,3.35
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,612,3.06,3.61697e-111,2.8,3.33
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,302,3.03,2.349679e-55,2.67,3.42
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,413,2.96,1.952899e-72,2.66,3.29
300.5 ,Neurasthenia,Mental disorders,3297,412,2.94,1.943076e-71,2.64,3.26
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,1042,2.94,1.22719e-175,2.75,3.14
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,248,2.93,1.29655e-43,2.55,3.35
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,173,2.91,9.659707e-31,2.47,3.41
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,321,2.88,1.870843e-54,2.56,3.24
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,457,2.86,1.580697e-75,2.58,3.15
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,148,2.83,1.946057e-25,2.37,3.37
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,402,2.82,2.116963e-65,2.53,3.13
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,563,2.82,1.309179e-90,2.58,3.08
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,465,2.81,1.11481e-74,2.54,3.09
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,1892,2.78,1.02549e-285,2.64,2.92
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,1054,2.77,4.20646e-162,2.59,2.96
296.9 ,Other and unspecified affective...,Mental disorders,1237,147,2.76,3.229035e-24,2.31,3.28
298.9 ,Unspecified psychosis,Mental disorders,2258,267,2.75,1.584365e-42,2.41,3.13
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,981,2.71,2.90987e-145,2.53,2.9
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,171,2.71,3.371305e-27,2.3,3.19
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,182,2.71,7.217928e-29,2.31,3.17
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,343,2.7,1.95135e-52,2.41,3.03
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,168,2.7,1.267852e-26,2.29,3.18
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,2704,2.69,< 0.0001,2.58,2.81
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,789,2.68,7.16288e-116,2.49,2.89
346.1 ,Common migraine,Diseases of the nervous system,3922,448,2.65,1.148946e-65,2.4,2.93
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,757,2.64,4.73114e-108,2.44,2.85
307.41 ,Transient disorder of initiating...,Mental disorders,7040,797,2.64,3.43188e-114,2.45,2.85
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,344,2.63,3.632812e-50,2.34,2.94
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,362,2.63,6.040749e-53,2.35,2.94
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,221,2.6,2.039344e-32,2.25,2.99
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,191,2.6,2.496225e-28,2.23,3.03
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,365,2.58,1.541524e-51,2.31,2.88
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,184,2.57,9.677894e-27,2.19,3
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,1090,2.57,8.70903e-147,2.41,2.74
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,528,2.57,4.302766e-73,2.34,2.82
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,231,2.56,7.539505e-33,2.22,2.94
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,295,2.55,4.251181e-41,2.25,2.88
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,339,2.54,1.076696e-46,2.26,2.85
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,15891,2.53,< 0.0001,2.47,2.59
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,769,2.51,1.53439e-100,2.33,2.71
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,365,2.51,6.72136e-49,2.24,2.8
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,774,2.51,4.67585e-101,2.32,2.71
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,176,2.5,2.698888e-24,2.12,2.92
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,156,2.5,9.239502e-22,2.1,2.95
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,4739,2.5,< 0.0001,2.42,2.58
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,202,2.5,9.817798e-28,2.15,2.9
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,176,2.5,1.482519e-24,2.13,2.93
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,288,2.5,1.071662e-38,2.2,2.82
307.81 ,Tension headache,Mental disorders,26539,2757,2.49,< 0.0001,2.39,2.59
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,355,2.49,4.212086e-47,2.22,2.78
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,462,2.49,2.289194e-60,2.25,2.74
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,150,2.48,9.742287e-21,2.07,2.94
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,451,2.48,1.341643e-58,2.24,2.73
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,768,2.46,8.039439e-97,2.28,2.66
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,344,2.46,1.113651e-44,2.19,2.75
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,1659,2.46,1.33121e-203,2.34,2.59
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,3307,2.45,< 0.0001,2.36,2.54
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,19231,2.44,< 0.0001,2.39,2.5
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,153,2.43,1.547147e-20,2.04,2.88
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,179,2.43,1.574004e-23,2.07,2.84
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,164,2.43,8.686588e-22,2.06,2.86
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,233,2.43,3.749079e-30,2.11,2.79
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,284,2.42,4.615279e-36,2.13,2.73
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,471,2.42,9.715778e-59,2.2,2.67
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,182,2.42,7.74318e-24,2.06,2.82
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,756,2.41,3.84396e-91,2.23,2.6
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,595,2.4,7.239308e-72,2.2,2.61
294.9 ,Unspecified persistent mental...,Mental disorders,1294,136,2.4,5.489829e-18,2,2.87
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,150,2.4,1.422336e-19,2.01,2.84
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,2610,2.39,1.28023e-295,2.29,2.49
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,130,2.39,4.385136e-17,1.98,2.87
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,785,2.38,7.336978e-93,2.21,2.57
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,674,2.38,4.135391e-80,2.19,2.58
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,989,2.37,4.64194e-115,2.22,2.54
