disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,83,8.63,4.266873e-47,6.83,10.76
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,105,6.78,1.104781e-49,5.52,8.24
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,75,6.72,8.100566e-36,5.26,8.47
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,343,5.52,2.91518e-131,4.93,6.16
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,67,5.43,4.125289e-27,4.19,6.93
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,140,5.34,1.219389e-53,4.47,6.32
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,67,5.18,5.501371e-26,4,6.6
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,45,4.16,0.0000000000000106513,3.02,5.59
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,102,3.98,1.176903e-29,3.24,4.85
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,610,3.91,3.48702e-159,3.59,4.25
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,77,3.6,2.34042e-20,2.83,4.51
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,167,3.6,8.089006e-42,3.06,4.2
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,40,3.5,0.00000000004908369,2.49,4.78
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,195,3.5,8.717536e-47,3.01,4.04
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,57196,887,3.49,6.0787e-196,3.25,3.74
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,288,3.49,1.01781e-67,3.09,3.94
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,47,3.49,0.000000000001199499,2.56,4.66
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,37,3.37,0.0000000006923317,2.36,4.66
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,152486,2022,3.33,< 0.0001,3.17,3.51
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,205,3.31,1.219515e-45,2.86,3.81
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,113,3.28,8.485242e-26,2.69,3.95
296.9 ,Other and unspecified affective...,Mental disorders,1866,29,3.23,0.00000010486109,2.15,4.65
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,200,3.15,1.207003e-41,2.72,3.63
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,63,3.13,0.000000000000024998,2.4,4.02
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,193,3.13,6.477239e-40,2.7,3.61
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,31,3.12,0.00000008130746,2.11,4.44
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19472,283,3.08,4.99995e-56,2.72,3.47
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,64,3.08,0.00000000000003517346,2.36,3.94
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,47,3.07,0.00000000007693667,2.25,4.1
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,37,2.98,0.00000001480291,2.09,4.13
528.5 ,Diseases of lips,Diseases of the digestive system,4828,69,2.97,0.00000000000001771498,2.31,3.77
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,967,2.95,3.88818e-166,2.75,3.16
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,35,2.93,0.000000052945655,2.04,4.1
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,226,2.92,7.909371e-42,2.54,3.34
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,52,2.91,0.0000000000531171,2.17,3.83
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,33,2.89,0.00000017097759,1.98,4.08
133.0 ,Scabies,Infectious and parasitic diseases,7721,107,2.89,1.305163e-20,2.36,3.5
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,60,2.86,0.000000000003832496,2.18,3.69
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,34,2.85,0.00000015741927,1.97,4
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5708,78,2.84,0.000000000000003801329,2.24,3.56
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,189,2.83,1.102858e-33,2.43,3.27
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,91,2.82,3.458444e-17,2.27,3.47
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,87,2.8,2.344555e-16,2.24,3.47
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,102,2.79,1.044365e-18,2.27,3.39
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,67,2.77,0.0000000000009172515,2.14,3.53
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,66,2.75,0.000000000001821219,2.12,3.51
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,26,2.74,0.0000079527496,1.79,4.03
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,53,2.74,0.0000000002666504,2.05,3.6
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,55,2.73,0.0000000001514041,2.05,3.56
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,938,2.73,1.00354e-141,2.54,2.92
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,70,2.72,0.0000000000006144314,2.12,3.45
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,44,2.7,0.000000011895394,1.96,3.64
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,41,2.7,0.000000039292978,1.93,3.67
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,3598,2.68,< 0.0001,2.56,2.8
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,42,2.66,0.000000040061413,1.91,3.6
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,79,2.64,0.0000000000001676004,2.08,3.29
