disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
217 ,Benign neoplasm of breast,Neoplasms,14180,898,94.94,< 0.0001,86.92,104.16
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,553,82.24,< 0.0001,74.14,91.22
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,198,69.75,7.13292e-275,59.7,81.32
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,276,44.39,< 0.0001,38.86,50.55
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,336,37.17,< 0.0001,32.89,41.91
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,127,21.64,7.77184e-117,17.89,25.97
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,17,5.93,0.0000000124286,3.44,9.54
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,28,5.85,0.0000000000004402174,3.87,8.5
998.5 ,Postoperative infection,Injury and poisoning,3821,26,5.45,0.00000000001330865,3.55,8.03
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,13,5.41,0.0000016582959,2.87,9.29
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,19,5.32,0.0000000098842427,3.19,8.35
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,35,5.21,0.00000000000001724249,3.61,7.28
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,19,4.93,0.000000032207634,2.96,7.73
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,18,4.72,0.00000013814306,2.79,7.49
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,84,4.61,1.36876e-28,3.65,5.73
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,11,4.56,0.0000470733,2.27,8.19
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,14,4.38,0.0000073594702,2.39,7.38
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,21,4.34,0.000000052315647,2.68,6.67
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,28,4.2,0.0000000007401533,2.78,6.1
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,34,4.13,0.00000000001983447,2.85,5.8
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,15,4.12,0.0000072412644,2.3,6.82
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,12,4.12,0.0000564061,2.12,7.23
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,30,4.11,0.0000000003130508,2.76,5.9
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,49,4.09,0.000000000000001458435,3.01,5.43
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,15,4.06,0.0000085602229,2.26,6.72
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,13,4.04,0.0000346597,2.14,6.94
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,30,4.03,0.0000000005072351,2.71,5.77
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,11,3.94,0.0001642164,1.96,7.09
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,9,3.92,0.00064685,1.79,7.48
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,9,3.91,0.0006619055,1.78,7.46
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,12,3.89,0.0000959416,2,6.83
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,9,3.87,0.0007114798,1.76,7.38
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,11,3.82,0.0002129427,1.9,6.87
300.09 ,Other anxiety states,Mental disorders,2127,10,3.73,0.0004866506,1.78,6.89
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,12,3.72,0.0001434704,1.92,6.53
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,224,3.7,2.533872e-55,3.21,4.26
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,20,3.68,0.0000013338172,2.24,5.7
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,9,3.67,0.0010247863,1.67,7
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,32,3.67,0.0000000012419305,2.5,5.21
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,14,3.67,0.0000485016,2,6.19
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,15,3.63,0.000030363,2.03,6.01
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,117,3.62,9.20697e-30,2.98,4.37
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,18,3.59,0.0000060105534,2.12,5.7
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,151,3.59,3.383885e-37,3.02,4.24
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,28,3.59,0.000000019970486,2.38,5.21
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,17,3.59,0.0000106074,2.09,5.78
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,30,3.55,0.0000000085044317,2.38,5.08
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,39,3.51,0.00000000007927418,2.49,4.82
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,33,3.49,0.0000000024067328,2.39,4.92
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,316,3.4,1.941732e-67,3.01,3.84
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,10,3.37,0.0010557187,1.61,6.21
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,18,3.36,0.0000143901,1.98,5.33
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,13,3.34,0.0002228949,1.77,5.73
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,8,3.32,0.0035011509,1.43,6.56
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,20,3.31,0.0000061039608,2.02,5.14
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,11,3.29,0.0007218722,1.64,5.92
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,8,3.27,0.0037925619,1.41,6.47
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,303,3.26,3.088214e-61,2.87,3.69
216 ,Benign neoplasm of skin,Neoplasms,4906,20,3.25,0.000008171781,1.98,5.03
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,8,3.24,0.0040534685,1.39,6.4
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,17,3.23,0.0000397927,1.87,5.19
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,8,3.2,0.0043279898,1.38,6.33
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,21,3.18,0.0000068279905,1.96,4.87
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,13,3.18,0.0003506531,1.69,5.45
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,147,3.15,1.470563e-30,2.65,3.73
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,22,3.14,0.0000048871087,1.96,4.78
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,23,3.13,0.0000032341755,1.98,4.72
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,69,3.1,0.000000000000003175611,2.4,3.95
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,78,3.08,8.545534e-17,2.42,3.86
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,20,3.05,0.0000195654,1.86,4.73
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,7,3.05,0.009336532,1.22,6.32
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,8,3.02,0.0060852434,1.3,5.97
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,8,3.02,0.0060852434,1.3,5.97
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,30,3.02,0.00000024243577,2.03,4.34
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,13,3.02,0.0005624689,1.6,5.18
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,9,3.01,0.0037639674,1.37,5.74
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,41,3,0.000000002281923,2.15,4.09
