disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,22,5.31,0.0000000010366463,3.29,8.16
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,45,4.97,4.872904e-17,3.58,6.74
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,17,4.45,0.00000079600802,2.56,7.23
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,128,4.18,2.256707e-36,3.43,5.06
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,16,3.89,0.0000085055925,2.2,6.4
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,157,3.73,5.44325e-38,3.12,4.45
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,23,3.66,0.00000031512618,2.29,5.55
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2205,50,3.63,0.0000000000001223608,2.67,4.85
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,18,3.52,0.0000090663933,2.07,5.64
211.3 ,Benign neoplasm of colon,Neoplasms,1151,25,3.4,0.00000036489714,2.18,5.08
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,27,3.38,0.00000014496265,2.21,4.98
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,35,3.38,0.0000000025880508,2.33,4.76
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,409,3.37,2.889234e-66,2.94,3.86
847.0 ,Sprain of neck,Injury and poisoning,1501,32,3.36,0.000000013597288,2.27,4.8
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,13,3.3,0.0002677018,1.74,5.72
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,16,3.24,0.0000698956,1.84,5.33
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,21,3.22,0.0000065949365,1.97,4.98
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,30,3.2,0.00000010191198,2.14,4.62
578.1 ,Blood in stool,Diseases of the digestive system,778,16,3.19,0.0000835735,1.81,5.25
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,33,3.13,0.000000041556674,2.13,4.44
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,33,3.12,0.000000043923983,2.12,4.43
564.0 ,Constipation,Diseases of the digestive system,47933,560,3.12,4.707448e-62,2.71,3.59
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,56,3.1,0.000000000002053628,2.32,4.08
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,11,3.08,0.0013196867,1.52,5.58
