disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,216,11.46,1.79006e-139,9.88,13.23
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,550,10.98,< 0.0001,9.98,12.06
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,219,9.37,6.44813e-125,8.1,10.8
078.1 ,Viral warts,Infectious and parasitic diseases,10720,524,6.69,1.13286e-224,6.08,7.36
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,73,5.82,8.653458e-31,4.52,7.38
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,335,5.74,2.28959e-129,5.1,6.44
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,55,5.48,1.586542e-22,4.1,7.2
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,126,5.08,1.002176e-45,4.21,6.1
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,73,5.06,2.716644e-27,3.94,6.42
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,84,4.83,9.485604e-30,3.82,6.02
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,2207,4.58,< 0.0001,4.29,4.9
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,109,4.58,4.639609e-36,3.74,5.56
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,78,4.56,2.730088e-26,3.58,5.73
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,274,4.33,3.590062e-81,3.81,4.91
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,83,4.32,2.296637e-26,3.42,5.39
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,42,4.28,0.00000000000004351412,3.06,5.83
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,300,4.16,1.50201e-84,3.68,4.69
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,168,4.14,9.995381e-49,3.52,4.85
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,118,4.13,6.273169e-35,3.4,4.98
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,143,4.09,2.453096e-41,3.43,4.85
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,80,4.01,1.404254e-23,3.16,5.03
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,144,3.97,3.095301e-40,3.33,4.7
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,375,3.96,2.093875e-98,3.54,4.41
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,85,3.82,1.241954e-23,3.03,4.76
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,47,3.79,0.00000000000009633356,2.77,5.08
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,66,3.77,1.666167e-18,2.9,4.83
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,236,3.74,1.27396e-59,3.26,4.28
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,259,3.65,5.020194e-63,3.19,4.14
