disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.3 ,Benign neoplasm of colon,Neoplasms,5978,348,34.23,< 0.0001,30.42,38.44
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,81,23.13,9.570982e-78,18.22,29.01
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,129,16.5,9.24759e-105,13.69,19.74
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,175,14,1.83993e-129,11.93,16.35
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,206,11.41,4.42188e-135,9.84,13.16
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14945,304,11.26,5.65882e-195,9.96,12.69
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,114,10.97,1.588546e-74,9.01,13.27
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,70,9.16,9.125635e-42,7.11,11.64
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,45,8.94,4.180419e-27,6.49,12.03
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,38,8.43,2.65087e-22,5.94,11.63
455 ,Hemorrhoids,Diseases of the circulatory system,12759,200,8.34,2.59431e-107,7.19,9.64
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,166,8.05,1.883928e-87,6.83,9.42
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,30,7.89,3.225332e-17,5.3,11.33
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,845,7.76,< 0.0001,7.16,8.4
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,31,7.34,6.810008e-17,4.97,10.47
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,45,7.33,1.015513e-23,5.32,9.85
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,49,7.07,4.980135e-25,5.21,9.4
578.1 ,Blood in stool,Diseases of the digestive system,3882,52,6.82,9.753581e-26,5.07,8.98
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,61,6.55,5.72128e-29,4.99,8.45
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43449,492,6.52,2.44388e-208,5.91,7.19
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,94,6.49,3.118915e-43,5.22,7.98
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,43,6.44,1.041191e-20,4.65,8.72
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,32,6.07,0.000000000000003740399,4.14,8.61
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,26,6.06,0.000000000001386632,3.94,8.92
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,411,6.01,2.17047e-164,5.4,6.67
565.0 ,Anal fissure,Diseases of the digestive system,5844,68,5.93,1.204918e-29,4.59,7.56
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,39,5.83,1.605601e-17,4.13,8
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,22,5.79,0.0000000001558502,3.62,8.81
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,56,5.45,4.567353e-23,4.1,7.11
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,37,5.44,8.392545e-16,3.82,7.53
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,60,5.34,3.802413e-24,4.06,6.9
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,22,5.24,0.0000000009604486,3.27,7.97
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,55,4.9,1.22814e-20,3.68,6.4
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,18,4.79,0.00000011232449,2.83,7.6
530.1 ,Esophagitis,Diseases of the digestive system,37603,321,4.63,1.22862e-101,4.11,5.2
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,33,4.62,0.000000000002121586,3.17,6.51
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,17,4.62,0.00000040709707,2.68,7.42
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,16,4.51,0.0000011927024,2.57,7.35
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,18,4.47,0.00000030160979,2.64,7.09
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,16,4.4,0.0000016149864,2.51,7.17
300.0 ,Anxiety states,Mental disorders,27746,230,4.38,3.394015e-70,3.81,5.02
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,100189,716,4.31,9.5382e-194,3.96,4.69
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,19,4.18,0.00000038152716,2.51,6.56
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,67,4.11,8.737833e-21,3.17,5.24
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,157,4.09,1.817449e-45,3.46,4.81
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,22,4.05,0.000000084471623,2.53,6.15
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,26,4.05,0.0000000060704545,2.63,5.95
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,22,3.98,0.00000011199671,2.49,6.05
578.0 ,Hematemesis,Diseases of the digestive system,2204,17,3.86,0.000004229782,2.24,6.21
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,18,3.83,0.0000025086868,2.26,6.08
565.1 ,Anal fistula,Diseases of the digestive system,7685,57,3.75,2.957558e-16,2.83,4.87
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,15,3.72,0.0000231958,2.07,6.16
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,62,3.7,2.888679e-17,2.83,4.76
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,18,3.65,0.000004762647,2.16,5.8
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,35,3.53,0.0000000005970039,2.45,4.92
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,50,3.52,0.0000000000001714548,2.61,4.66
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,17,3.52,0.0000135016,2.05,5.66
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,28,3.52,0.000000030246378,2.33,5.1
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,21,3.51,0.0000015190598,2.17,5.38
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,511,3.51,7.8064e-112,3.18,3.86
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,30,3.49,0.000000011789546,2.35,5
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,23,3.46,0.00000062438761,2.19,5.21
564.0 ,Constipation,Diseases of the digestive system,57894,368,3.45,1.775905e-81,3.09,3.85
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,43,3.42,0.00000000001947843,2.47,4.62
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,33,3.41,0.0000000039034782,2.34,4.81
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,26,3.41,0.00000015817396,2.22,5.02
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,45,3.4,0.000000000007774219,2.47,4.57
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,13,3.35,0.0002167333,1.78,5.74
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,16,3.32,0.0000471585,1.89,5.42
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,181,3.3,6.79113e-40,2.82,3.84
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6903,45,3.28,0.00000000002495801,2.39,4.4
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,122,3.27,1.891295e-27,2.71,3.93
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,21,3.25,0.0000047809431,2.01,4.99
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,275,3.24,2.812416e-57,2.85,3.67
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,72,3.23,9.374233e-17,2.52,4.08
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,27,3.23,0.00000026128084,2.13,4.72
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,21,3.23,0.0000053889805,1.99,4.95
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2021,13,3.21,0.0003156121,1.71,5.52
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,953,3.2,1.3284e-164,2.96,3.45
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,21,3.19,0.0000063465908,1.97,4.89
373.0 ,Blepharitis,Diseases of the nervous system,4784,30,3.14,0.00000010710961,2.12,4.5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,35,3.14,0.000000010189338,2.18,4.39
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,12,3.11,0.0007033516,1.6,5.45
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,31,3.06,0.0000001172907,2.07,4.36
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,33,3.06,0.000000048925054,2.1,4.31
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,12,3.04,0.0008521363,1.56,5.32
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,13,3.03,0.0005473235,1.61,5.19
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,22,3.03,0.0000086825396,1.89,4.6
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,12,3.02,0.0008818212,1.56,5.3
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,13,3.01,0.0005734728,1.6,5.17
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,103,3,7.044342e-21,2.44,3.65
388.3 ,Tinitus,Diseases of the nervous system,10467,62,2.99,0.0000000000002970491,2.28,3.85
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,36,2.97,0.00000002500443,2.08,4.13
