disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,38,15.37,2.763988e-31,10.81,21.23
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,208,14.01,2.28412e-152,12.08,16.19
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,170,12.05,2.53617e-115,10.23,14.1
373.0 ,Blepharitis,Diseases of the nervous system,4460,60,11.42,3.280408e-41,8.67,14.79
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,582,10.3,< 0.0001,9.35,11.32
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,45,9.77,1.199033e-28,7.09,13.14
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,27,6.61,0.0000000000000695581,4.34,9.67
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,40,5.78,8.256818e-18,4.11,7.91
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,108,5.54,5.399235e-43,4.52,6.72
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,26,5.22,0.00000000003253508,3.4,7.69
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,13,5.21,0.0000024710016,2.77,8.95
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,136,4.92,7.6341e-48,4.1,5.86
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,106,4.9,9.773556e-38,3.99,5.96
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,13,4.75,0.0000065221581,2.52,8.16
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,11,4.73,0.0000338639,2.35,8.5
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,34,4.59,0.000000000001184095,3.17,6.45
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,89,4.46,3.192643e-29,3.56,5.51
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,299,4.3,3.241468e-86,3.79,4.86
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,47,4.13,0.000000000000003721736,3.02,5.51
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,11,4.08,0.0001229191,2.03,7.33
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,13,4.04,0.0000342343,2.15,6.94
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,68,3.98,2.672802e-20,3.08,5.07
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,11,3.89,0.0001829787,1.94,6.99
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,10,3.68,0.000540708,1.76,6.79
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,19,3.55,0.0000039299851,2.13,5.56
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,19,3.55,0.0000039549988,2.13,5.56
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,78,3.49,1.004146e-19,2.74,4.37
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,90,3.47,2.429708e-22,2.78,4.29
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,46,3.4,0.00000000000487246,2.48,4.56
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,60,3.36,0.000000000000005988114,2.56,4.35
989.5 ,Toxic effect of venom,Injury and poisoning,10776,43,3.32,0.00000000004945263,2.39,4.49
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,23,3.3,0.0000013507673,2.09,4.98
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,10,3.18,0.0015860574,1.52,5.87
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,8,3.18,0.0044653832,1.37,6.29
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,16,3.16,0.0000833789,1.8,5.15
315.31 ,Expressive language disorder,Mental disorders,3647,14,3.16,0.0002224735,1.72,5.32
367.1 ,Myopia,Diseases of the nervous system,184949,581,3.13,6.57315e-101,2.84,3.44
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,219,3.12,1.830417e-43,2.7,3.59
373.2 ,Chalazion,Diseases of the nervous system,16882,63,3.12,0.00000000000003414365,2.39,4.01
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,58,3.1,0.00000000000044259,2.34,4.02
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,77,3.08,1.301421e-16,2.42,3.86
367.2 ,Astigmatism,Diseases of the nervous system,25253,92,3.07,2.041803e-19,2.47,3.79
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,8,3.05,0.0056877076,1.31,6.03
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,11,2.91,0.001915295,1.45,5.22
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,17,2.88,0.0001492682,1.68,4.63
