disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,541,99.32,< 0.0001,88.73,110.84
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,528,72.76,< 0.0001,65.32,81.12
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,637,71.79,< 0.0001,64.96,79.05
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,656,50.57,< 0.0001,46,55.4
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,1757,44.44,< 0.0001,41.73,47.43
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,315,35.98,< 0.0001,31.62,40.86
365 ,Glaucoma,Diseases of the nervous system,3528,590,35.97,< 0.0001,32.68,39.49
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,212,33.32,2.45838e-225,28.5,38.78
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,256,26.69,1.9719e-249,23.21,30.57
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,283,25.04,3.29276e-268,21.92,28.48
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,187,23.6,2.09713e-174,20.08,27.6
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,100,12.97,2.117693e-71,10.45,15.95
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,191,12.5,3.03874e-131,10.7,14.54
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,86,9.39,3.678089e-51,7.45,11.71
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,88,7.96,6.97991e-47,6.34,9.89
379.31 ,Aphakia,Diseases of the nervous system,1599,75,7.78,1.234716e-39,6.08,9.84
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,650,7.27,5.2425e-298,6.67,7.92
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,127,6.92,3.446798e-60,5.74,8.29
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,125,6.77,2.998535e-58,5.6,8.12
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,2235,6.63,< 0.0001,6.25,7.04
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,75,6.18,2.349979e-33,4.83,7.8
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,626,5.93,7.58824e-243,5.43,6.46
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,156,5.85,5.655372e-64,4.94,6.89
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,131,5.76,1.925442e-53,4.79,6.88
366.8 ,Other cataract,Diseases of the nervous system,2842,98,5.67,5.510976e-40,4.58,6.95
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,187,5.48,7.073076e-72,4.7,6.37
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,48,5.44,7.617607e-20,3.98,7.26
366.1 ,Senile cataract,Diseases of the nervous system,30408,850,5.31,9.85565e-290,4.92,5.73
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,47,5.26,6.22467e-19,3.84,7.05
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,106,5.21,5.2523e-40,4.25,6.35
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,85,5.13,4.828335e-32,4.08,6.39
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,2301,5.03,< 0.0001,4.73,5.34
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,39,4.97,0.000000000000003171438,3.51,6.84
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,42,4.78,0.00000000000000103316,3.42,6.51
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,697,4.75,1.99663e-216,4.37,5.16
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,422,4.61,1.23836e-131,4.15,5.1
366.5 ,After-cataract,Diseases of the nervous system,1813,51,4.55,7.047997e-18,3.37,6.02
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,36,4.55,0.0000000000004172554,3.17,6.34
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1006,4.43,1.4075e-277,4.12,4.76
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,126,4.39,7.149107e-40,3.64,5.26
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,177,4.32,5.835131e-54,3.69,5.03
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,126,4.31,4.440023e-39,3.57,5.16
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,693,4.25,9.90472e-191,3.91,4.62
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,296,4.2,3.881575e-85,3.71,4.73
368.13 ,Visual discomfort,Diseases of the nervous system,35228,792,4.15,4.88417e-209,3.83,4.49
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,210,4.02,1.134646e-58,3.48,4.63
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,77,3.98,1.012388e-22,3.13,5.01
