disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,304,25.71,1.2908e-284,22.47,29.34
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,457,23.46,< 0.0001,20.85,26.35
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,118,18.3,1.116771e-99,14.98,22.19
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,51,15.16,8.32672e-41,11.18,20.14
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,33,12.96,4.98231e-25,8.85,18.38
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,41,12.77,2.056779e-30,9.09,17.5
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,21,9.22,0.000000000000095943,5.67,14.22
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,22,8.67,0.00000000000008354491,5.4,13.25
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,70,8.48,2.553091e-39,6.56,10.82
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,39,8.17,2.844522e-22,5.77,11.26
367.1 ,Myopia,Diseases of the nervous system,2870,40,7.9,2.757842e-22,5.6,10.85
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,758,6.75,8.81817e-239,6.03,7.57
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,36,6.71,4.598105e-18,4.67,9.37
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,42,6.44,4.060528e-20,4.61,8.77
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,17,6.41,0.0000000043078959,3.71,10.34
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,17,6.28,0.0000000058891206,3.63,10.12
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,18,6.13,0.0000000030606032,3.61,9.76
