disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,253,19.89,3.84305e-218,17.33,22.73
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,161,18.14,1.75546e-134,15.28,21.42
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,182,11.87,1.00855e-121,10.13,13.84
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,83,7.53,1.122061e-42,5.96,9.41
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,152,7.53,3.094155e-76,6.35,8.89
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,88,6.34,1.29459e-39,5.05,7.86
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,62,6.21,4.980482e-28,4.73,8.01
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,201,6.06,5.608873e-84,5.22,7
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,44,6.02,6.369618e-20,4.34,8.14
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,22217,634,5.88,1.29348e-242,5.38,6.4
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,45,5.28,2.905106e-18,3.83,7.11
464.4 ,Croup,Diseases of the respiratory system,2477,69,5.06,4.897029e-26,3.91,6.44
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,46,4.89,2.067376e-17,3.56,6.56
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,78,4.46,6.893392e-26,3.51,5.6
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,68,4.45,1.000478e-22,3.44,5.67
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,34,4.23,0.00000000001149155,2.92,5.96
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,241,4.17,1.317805e-69,3.64,4.76
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,40,4.17,0.0000000000002991107,2.97,5.72
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,28,4.16,0.0000000010297637,2.75,6.05
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,167,4.08,5.30614e-48,3.47,4.77
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,112,3.95,7.422925e-32,3.24,4.78
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,26,3.88,0.000000014838801,2.52,5.73
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,31,3.82,0.0000000009585203,2.58,5.46
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,140,3.69,3.335024e-36,3.09,4.38
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,49,3.57,0.0000000000002115186,2.63,4.74
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,52,3.57,0.00000000000003940527,2.65,4.71
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,77,3.53,8.022949e-20,2.78,4.44
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,140,3.53,2.640089e-34,2.96,4.19
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,134,3.52,7.291449e-33,2.94,4.19
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,43,3.51,0.000000000009833714,2.53,4.75
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,19682,362,3.48,6.369836e-82,3.12,3.89
