disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,46,3.93,0.00000000000003732667,2.87,5.27
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,34,3.89,0.00000000009418874,2.68,5.46
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,84,3.89,3.903476e-24,3.09,4.83
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,99,3.88,4.827605e-28,3.15,4.74
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,70,3.81,6.291976e-20,2.96,4.83
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,63,3.81,3.947562e-18,2.92,4.89
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,199,3.8,6.274918e-53,3.29,4.39
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,148,3.79,8.27058e-40,3.2,4.47
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,54,3.77,0.000000000000001362314,2.82,4.94
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,49,3.71,0.00000000000004775224,2.73,4.92
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,64,3.71,7.749945e-18,2.85,4.75
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,160,3.67,3.188215e-41,3.12,4.3
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,51,3.6,0.00000000000004511672,2.67,4.75
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,86,3.6,1.473993e-22,2.87,4.46
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,45,3.57,0.0000000000016435,2.6,4.8
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,50,3.56,0.0000000000001107313,2.64,4.72
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,33,3.55,0.0000000015922423,2.43,5
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,220,3.52,7.106874e-53,3.06,4.03
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,286,3.52,7.287211e-68,3.11,3.96
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,239,3.52,2.616582e-57,3.08,4.01
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,68,3.52,1.029271e-17,2.72,4.47
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,52,3.5,0.00000000000007016302,2.61,4.61
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,43,3.45,0.00000000001518554,2.49,4.66
493 ,Asthma,Diseases of the respiratory system,8591,134,3.44,3.316687e-32,2.88,4.09
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,45,3.43,0.000000000006315808,2.49,4.6
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,141,3.4,3.049455e-33,2.85,4.02
346 ,Migraine,Diseases of the nervous system,2468,38,3.37,0.0000000004028395,2.38,4.64
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,139,3.36,2.686341e-32,2.82,3.98
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,579,3.33,1.67852e-123,3.05,3.63
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,41,3.31,0.0000000001431464,2.37,4.5
455 ,Hemorrhoids,Diseases of the circulatory system,6782,102,3.31,9.433149e-24,2.69,4.03
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,66,3.29,6.687464e-16,2.54,4.2
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,169,3.28,1.464854e-37,2.79,3.82
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,628,3.25,4.1684e-129,2.99,3.53
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,64,3.25,0.000000000000002918104,2.5,4.17
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,249,3.25,1.527615e-53,2.85,3.69
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,47,3.24,0.0000000000134176,2.38,4.33
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,137,3.22,3.500819e-30,2.7,3.82
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,100,3.21,2.128896e-22,2.6,3.91
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,70,3.17,5.67923e-16,2.46,4.02
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,68,3.15,0.000000000000001844816,2.44,4.01
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,45,3.15,0.0000000000847256,2.29,4.23
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,59,3.12,0.0000000000001845907,2.37,4.04
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,30,3.08,0.00000016110927,2.07,4.42
300 ,Neurotic disorders,Mental disorders,9440,132,3.08,2.288521e-27,2.57,3.66
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,31,3.07,0.00000010881758,2.08,4.38
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,37,3.05,0.0000000086245569,2.14,4.22
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,33,3.04,0.000000055190686,2.09,4.29
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,413,2.97,3.937e-76,2.69,3.29
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,13053,175,2.96,1.27991e-33,2.53,3.44
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,54,2.95,0.0000000000146692,2.21,3.86
922 ,Contusion of trunk,Injury and poisoning,4773,64,2.93,0.0000000000002611101,2.25,3.76
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,56,2.93,0.000000000007339394,2.21,3.82
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,317,2.92,1.276671e-57,2.6,3.27
345 ,Epilepsy,Diseases of the nervous system,2019,27,2.92,0.0000018008372,1.92,4.26
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,38,2.91,0.000000018530387,2.05,4
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,59,2.91,0.000000000003071856,2.21,3.76
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,122,2.9,2.226801e-23,2.4,3.47
850 ,Concussion,Injury and poisoning,8267,109,2.89,5.230699e-21,2.37,3.5
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,38,2.88,0.000000024398305,2.03,3.96
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,253,2.87,3.073389e-45,2.52,3.25
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,50,2.82,0.0000000003486841,2.09,3.72
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,28,2.81,0.0000023188571,1.86,4.08
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,82,2.8,0.000000000000001832251,2.22,3.48
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,61,2.8,0.000000000005526333,2.14,3.61
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,34,2.79,0.00000024982906,1.93,3.91
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,119,2.78,2.220166e-21,2.29,3.33
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,33,2.77,0.0000004323056,1.9,3.9
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,64,2.71,0.000000000006840648,2.08,3.47
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,23,2.66,0.0000410211,1.68,4
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,267,2.66,3.783827e-42,2.34,3.01
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,30,2.65,0.0000033332684,1.78,3.79
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,24,2.64,0.0000313669,1.68,3.94
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,200,2.62,2.016311e-31,2.26,3.02
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,29,2.61,0.0000063541718,1.74,3.76
595 ,Cystitis,Diseases of the genitourinary...,3431,41,2.6,0.00000009541484,1.86,3.54
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,71,2.59,0.000000000004942072,2.01,3.27
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,63,2.59,0.00000000008030242,1.98,3.32
894.0 ,Multiple and unspecified open...,Injury and poisoning,58435,659,2.58,7.560816e-93,2.37,2.79
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,45,2.58,0.000000029948739,1.88,3.47
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,25,2.56,0.0000353136,1.65,3.79
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,62,2.54,0.0000000001798103,1.95,3.27
854 ,Intracranial injury of other and...,Injury and poisoning,3450,40,2.53,0.00000039636268,1.8,3.45
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,46,2.53,0.000000046778375,1.85,3.39
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,31,2.52,0.0000060853171,1.71,3.59
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,269,2.51,1.892478e-38,2.22,2.84
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,26,2.49,0.0000375631,1.62,3.67
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,62,2.48,0.0000000006903984,1.89,3.18
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,34,2.47,0.0000041791413,1.71,3.47
813 ,Fracture of radius and ulna,Injury and poisoning,2476,28,2.46,0.0000345803,1.63,3.57
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,202,2.46,3.411207e-28,2.13,2.83
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,44,2.44,0.00000019723087,1.77,3.29
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,964,2.44,4.74961e-119,2.28,2.61
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,31,2.43,0.0000147643,1.64,3.45
959.0 ,Injury to face and neck,Injury and poisoning,2055,23,2.43,0.0002140229,1.54,3.67
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,50,2.42,0.000000058062058,1.79,3.19
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,65,2.41,0.0000000005117315,1.86,3.08
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,21,2.4,0.0004661891,1.48,3.68
295 ,Schizophrenic disorders,Mental disorders,4444,49,2.4,0.000000088435472,1.77,3.18
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,58,2.38,0.0000000065929329,1.8,3.09
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,885,2.37,8.03408e-104,2.21,2.54
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,36,2.37,0.0000045261905,1.66,3.29
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,24,2.34,0.0002170962,1.49,3.49
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,54,2.33,0.000000056293199,1.75,3.05
523.0 ,Acute gingivitis,Diseases of the digestive system,4522,48,2.31,0.00000027713509,1.7,3.07
989.5 ,Toxic effect of venom,Injury and poisoning,6642,70,2.3,0.000000000986147,1.79,2.91
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,27,2.29,0.000115158,1.5,3.34
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,271,2.28,3.703396e-32,2.01,2.58
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,28,2.28,0.0001422944,1.51,3.31
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,88,2.27,0.00000000001835877,1.82,2.8
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,41,2.27,0.0000029452067,1.63,3.09
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,38,2.27,0.0000069076144,1.6,3.13
532 ,Duodenal ulcer,Diseases of the digestive system,4983,52,2.27,0.00000016832205,1.69,2.99
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,408,2.26,3.853428e-46,2.04,2.5
959.5 ,Finger injury,Injury and poisoning,2694,28,2.26,0.0001508209,1.5,3.28
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3847,40,2.26,0.0000042638827,1.61,3.09
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,67,2.24,0.000000007359151,1.73,2.85
928.20 ,Crushing injury of foot,Injury and poisoning,2438,25,2.23,0.0004284326,1.44,3.3
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,67,2.23,0.0000000078465111,1.72,2.84
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,26,2.23,0.0003077721,1.45,3.28
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,22,2.21,0.0007234323,1.38,3.36
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,23,2.21,0.0008384513,1.4,3.33
370 ,Keratitis,Diseases of the nervous system,3167,32,2.2,0.0000640398,1.5,3.11
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,21,2.2,0.0010071051,1.36,3.38
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,263,2.19,1.058437e-28,1.93,2.48
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,30,2.18,0.0001232186,1.47,3.12
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,22,2.18,0.0012388216,1.36,3.31
296 ,Disorganized type,Mental disorders,2685,27,2.18,0.0002746338,1.44,3.19
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,19,2.17,0.0020483219,1.3,3.4
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,21,2.17,0.0017344574,1.34,3.33
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,36,2.17,0.0000344766,1.52,3.02
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,32,2.16,0.0001174796,1.47,3.06
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,28,2.16,0.0002353388,1.43,3.13
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,23,2.16,0.0009632462,1.37,3.26
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,38,2.15,0.000022475,1.52,2.96
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,60,2.13,0.00000021822568,1.62,2.75
959.9 ,Unspecified site injury,Injury and poisoning,3671,36,2.13,0.0000444891,1.49,2.96
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,29,2.13,0.0003242236,1.42,3.06
380.2 ,Other otitis externa,Diseases of the nervous system,2475,24,2.11,0.0009140535,1.35,3.14
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,31,2.11,0.0001894465,1.43,3.01
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,47,2.1,0.000006018799,1.54,2.81
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,124,2.09,0.0000000000004471521,1.73,2.49
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,31,2.09,0.000216416,1.42,2.97
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,24,2.09,0.000997361,1.33,3.12
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,23,2.09,0.0012524331,1.32,3.15
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,21,2.08,0.0022751596,1.28,3.19
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,445,2.08,1.090822e-41,1.89,2.29
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,389,2.07,1.805002e-36,1.87,2.3
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,20,2.06,0.0031645291,1.26,3.2
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,145,2.06,0.000000000000009649485,1.74,2.43
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,45,2.06,0.0000138989,1.5,2.76
924.00 ,Contusion of thigh,Injury and poisoning,4778,45,2.05,0.0000149325,1.49,2.75
494 ,Bronchiectasis,Diseases of the respiratory system,2540,24,2.05,0.0017270311,1.31,3.06
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,26,2.05,0.0009874159,1.34,3.01
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,19,2.04,0.0045381437,1.22,3.19
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,36,2.03,0.0001155594,1.42,2.82
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,24,2.03,0.0018297351,1.3,3.03
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,43,2.03,0.0000269464,1.47,2.75
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,20,2.03,0.0035371981,1.24,3.15
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,393,2.02,2.137183e-34,1.82,2.23
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,37,2.02,0.0000958642,1.42,2.8
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,21,2.02,0.0029669821,1.24,3.09
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,22,2.02,0.0033119968,1.26,3.07
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,33,2.02,0.0002648714,1.39,2.84
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,50,2.01,0.0000076977149,1.49,2.66
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,636,2.01,1.104753e-52,1.85,2.18
847.1 ,Sprain of thoracic,Injury and poisoning,2927,27,2,0.0009413342,1.32,2.92
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,49,2,0.0000108896,1.48,2.65
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,20,1.99,0.0062823777,1.21,3.08
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,30,1.97,0.0007220601,1.33,2.82
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,8819,80,1.97,0.00000004175282,1.56,2.46
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,26,1.97,0.0013928794,1.29,2.9
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,57,1.96,0.0000041474861,1.48,2.55
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,302,1.96,4.497443e-25,1.74,2.2
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,27,1.96,0.001631579,1.29,2.85
535.0 ,Acute gastritis,Diseases of the digestive system,31563,281,1.96,1.221434e-23,1.73,2.21
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,39,1.95,0.0001783626,1.38,2.67
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,59,1.95,0.0000039641659,1.48,2.53
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,65,1.95,0.0000013362355,1.51,2.5
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,17,1.95,0.0099477356,1.14,3.14
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,58,1.94,0.000005408374,1.47,2.52
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,49,1.94,0.00002359,1.43,2.57
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,18,1.93,0.012291842,1.14,3.06
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,56,1.93,0.0000098429409,1.45,2.51
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,22,1.93,0.0043145816,1.21,2.93
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,27,1.93,0.0017921575,1.27,2.82
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,96,1.93,0.0000000059784713,1.56,2.37
298.9 ,Unspecified psychosis,Mental disorders,3030,27,1.93,0.0017650335,1.27,2.82
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,25,1.93,0.0030119688,1.24,2.85
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,47,1.92,0.0000444224,1.41,2.56
