disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,10,1.28,0.4607450265,0.6,2.43
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,12,1.27,0.4016440975,0.64,2.3
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,7,1.27,0.5112849694,0.5,2.7
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,5,1.27,0.6016127065,0.4,3.08
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,21,1.26,0.3070991949,0.75,2
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,5,1.26,0.6040077123,0.4,3.04
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,6,1.25,0.4902331799,0.45,2.81
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,5,1.24,0.6065597645,0.39,3.01
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,10,1.23,0.4709751747,0.58,2.35
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,16,1.23,0.3893306773,0.68,2.07
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,4,1.21,0.5778652632,0.32,3.21
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,20,1.21,0.4388361014,0.72,1.94
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,5,1.2,0.6150903065,0.38,2.9
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,10,1.18,0.5938045515,0.55,2.25
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,24,1.17,0.4822926859,0.72,1.81
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,14,1.16,0.5496471391,0.62,2.02
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,12,1.16,0.6281368469,0.58,2.09
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,37,1.15,0.4398530289,0.78,1.67
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,24,1.15,0.4867780275,0.71,1.78
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,9,1.14,0.7123467772,0.51,2.23
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,10,1.13,0.6050167676,0.53,2.16
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,6,1.12,0.6599572201,0.4,2.53
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,14,1.12,0.6582731409,0.6,1.94
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,4,1.11,0.7846890138,0.3,2.95
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,4,1.1,0.7864936154,0.29,2.92
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,14,1.09,0.7704226584,0.58,1.89
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,10,1.04,0.866825026,0.49,1.98
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,4,1.01,0.8001402422,0.27,2.68
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,7,1.01,0.8461135785,0.4,2.15
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,3,0.95,1,0.19,2.88
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,4,0.93,1,0.25,2.47
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,4,0.92,1,0.25,2.44
290 ,Senile and presenile organic psychotic...,Mental disorders,236,5,0.92,1,0.29,2.22
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,7,0.92,1,0.36,1.96
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,4,0.91,1,0.24,2.4
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,3,0.91,1,0.18,2.77
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,4,0.91,1,0.24,2.42
494 ,Bronchiectasis,Diseases of the respiratory system,146,3,0.9,1,0.18,2.71
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,7,0.89,1,0.35,1.9
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,11,0.88,0.7680549181,0.43,1.62
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,6,0.86,1,0.31,1.93
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,5,0.85,1,0.27,2.06
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,18,0.85,0.5593697004,0.49,1.38
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,3,0.82,1,0.17,2.49
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,3,0.78,1,0.16,2.37
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,15,0.78,0.4596129418,0.43,1.33
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,3,0.77,1,0.16,2.34
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,4,0.76,0.8212654738,0.2,1.99
585 ,Chronic renal failure,Diseases of the genitourinary...,287,5,0.75,0.6880504504,0.24,1.81
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,3,0.72,0.8007018306,0.15,2.17
401 ,Essential hypertension,Diseases of the circulatory system,416,7,0.72,0.501225242,0.28,1.53
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,3,0.69,0.8026406642,0.14,2.07
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,3,0.68,0.8037516789,0.14,2.04
463 ,Acute tonsillitis,Diseases of the respiratory system,378,6,0.68,0.4792134791,0.24,1.52
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,7,0.68,0.4116985606,0.27,1.44
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,3,0.67,0.8046008865,0.14,2.02
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,5,0.63,0.4549121388,0.2,1.51
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,3,0.62,0.6346714916,0.13,1.86
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,2,0.61,0.7740404224,0.07,2.26
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,4,0.6,0.4187621169,0.16,1.59
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,3,0.57,0.4946418365,0.12,1.71
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,2,0.51,0.5945658418,0.06,1.91
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,4,0.49,0.1962734464,0.13,1.28
133.0 ,Scabies,Infectious and parasitic diseases,195,2,0.44,0.3308845218,0.05,1.62
428 ,Heart failure,Diseases of the circulatory system,219,2,0.39,0.2468328312,0.05,1.44
491 ,Chronic bronchitis,Diseases of the respiratory system,223,2,0.38,0.2492071214,0.05,1.41
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,2,0.38,0.2499227527,0.05,1.4
368.13 ,Visual discomfort,Diseases of the nervous system,134,1,0.32,0.3764460981,0.01,1.82
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,1,0.27,0.2726758083,0.01,1.54
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,1,0.27,0.274758251,0.01,1.52
536 ,Disorders of function of stomach,Diseases of the digestive system,169,1,0.25,0.189608377,0.01,1.43
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,1,0.24,0.1922027882,0.01,1.39
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,1,0.23,0.1330983785,0.01,1.34
