disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,161,17.21,2.04009e-131,14.52,20.3
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,1987,13.26,< 0.0001,12.37,14.23
366.1 ,Senile cataract,Diseases of the nervous system,48563,1584,12.63,< 0.0001,11.79,13.54
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,71,11.92,3.43749e-49,9.23,15.18
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,69,11.29,2.071899e-46,8.71,14.43
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,211,10.06,3.32048e-127,8.69,11.61
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,209,9.51,1.51513e-121,8.2,10.97
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,89,9.49,2.289382e-53,7.57,11.78
366 ,Cataract,Diseases of the nervous system,30387,956,9.21,< 0.0001,8.53,9.94
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,50,9.12,4.388517e-30,6.71,12.13
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,52,8.98,6.387803e-31,6.65,11.89
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,247,8.65,4.69798e-134,7.55,9.88
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,131,8.44,1.302496e-71,7.01,10.09
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,435,8.19,3.59348e-221,7.38,9.08
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,81,7.71,1.853227e-42,6.08,9.65
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,194,7.37,1.038059e-94,6.32,8.54
373.0 ,Blepharitis,Diseases of the nervous system,7715,244,7.37,5.2092e-118,6.43,8.41
365 ,Glaucoma,Diseases of the nervous system,5315,169,7.26,4.646337e-82,6.17,8.5
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,65,6.82,1.59998e-31,5.23,8.75
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,152,6.47,8.837198e-68,5.45,7.63
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,45,6.43,1.975793e-21,4.66,8.66
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,50,6.29,3.268418e-23,4.64,8.34
372.4 ,Pterygium,Diseases of the nervous system,5550,146,5.93,1.138365e-60,4.97,7.01
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,104,5.77,6.100714e-43,4.68,7.03
