disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,93,9.89,1.702331e-57,7.94,12.19
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,35,6.77,8.163548e-18,4.7,9.46
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,66,6.51,4.742387e-31,5.02,8.33
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,44,5.86,1.207073e-19,4.24,7.91
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,77,5.69,3.816225e-32,4.47,7.15
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,92,5.25,2.464411e-35,4.21,6.46
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,236,5.19,6.060457e-85,4.52,5.94
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,21,5.05,0.0000000041836917,3.12,7.75
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,17,4.95,0.00000015774978,2.87,7.95
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,189,4.95,7.428732e-66,4.25,5.75
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,17,4.89,0.00000018258075,2.84,7.87
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,123,4.81,1.003434e-42,3.98,5.77
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,39,4.58,0.00000000000003113269,3.24,6.28
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,46,4.55,2.262548e-16,3.32,6.09
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,213,4.51,4.565651e-67,3.9,5.2
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,79,4.34,1.45223e-25,3.42,5.44
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,136,4.14,3.343135e-40,3.46,4.93
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,15,4.01,0.0000098039413,2.24,6.64
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,15,3.98,0.0000106699,2.22,6.59
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,46,3.94,0.00000000000003345623,2.88,5.28
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,14,3.85,0.0000296864,2.1,6.48
