disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,500,40.8,< 0.0001,36.96,44.98
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,370,26.37,< 0.0001,23.58,29.45
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,338,21.39,1.81022e-303,19.03,23.98
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,115,13.01,8.287396e-83,10.67,15.71
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,57,9.7,1.380955e-35,7.31,12.65
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,59,9.47,3.223035e-36,7.17,12.29
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,92,7.86,6.42908e-49,6.31,9.69
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,42,7.24,4.843931e-22,5.19,9.83
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,78,6.6,9.491846e-37,5.2,8.28
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,37,6.3,9.983152e-18,4.41,8.72
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,38,4.87,0.00000000000001070667,3.43,6.71
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,35,3.97,0.00000000002772649,2.76,5.54
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,37,3.87,0.00000000001596787,2.72,5.35
216 ,Benign neoplasm of skin,Neoplasms,5173,63,3.81,3.721896e-18,2.92,4.9
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,21,3.25,0.000004758233,2.01,4.99
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,207,3.23,2.08045e-44,2.8,3.71
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,37,3.14,0.0000000040643996,2.2,4.34
