disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,94,13.26,1.028603e-68,10.65,16.36
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,533,12.41,< 0.0001,11.32,13.58
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,152,9.34,3.616001e-89,7.88,11
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,314,8.49,1.47306e-169,7.55,9.53
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,99,8.13,1.080297e-53,6.58,9.95
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,177,7.18,4.65705e-86,6.14,8.36
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,104,7.16,2.142836e-51,5.83,8.71
847.0 ,Sprain of neck,Injury and poisoning,18141,474,7.12,3.69756e-222,6.46,7.83
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,85,6.75,1.575679e-40,5.37,8.38
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,698,6.72,1.14641e-307,6.2,7.27
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,110,6.69,1.729784e-51,5.47,8.09
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,81,6.59,5.222828e-38,5.21,8.23
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,98,6.59,1.459105e-45,5.33,8.06
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,53,6.45,4.144009e-25,4.81,8.48
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,163,6.35,3.79474e-72,5.39,7.43
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,97,6.33,9.681261e-44,5.12,7.76
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,366,6.01,1.36255e-150,5.39,6.68
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,301,5.64,5.90989e-118,5,6.34
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,45,5.56,3.61226e-19,4.04,7.47
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,423,5.48,1.02077e-159,4.96,6.06
845.19 ,Other sprain of foot,Injury and poisoning,3909,82,5.41,1.114976e-32,4.29,6.74
847.2 ,Sprain of lumbar,Injury and poisoning,33397,637,5.24,1.2062e-226,4.82,5.7
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,54,5.22,1.780101e-21,3.91,6.84
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,98,5.04,2.994562e-36,4.07,6.16
