disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,142,9.02,1.217408e-81,7.56,10.68
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,129,8.91,8.104481e-74,7.41,10.64
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,72,8.23,5.576446e-40,6.41,10.41
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,71,7.66,1.489381e-37,5.96,9.71
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,47,7.57,2.882016e-25,5.54,10.12
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,14492,235,6.28,1.42013e-101,5.48,7.17
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,108,6.19,1.331872e-47,5.06,7.51
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,1096,5.87,< 0.0001,5.48,6.28
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,57,5.69,2.549888e-24,4.29,7.4
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,70,5.55,8.181286e-29,4.31,7.03
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,47,5.47,1.060688e-19,4,7.3
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,37,4.85,0.00000000000002544749,3.4,6.71
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,106,4.73,8.854956e-37,3.86,5.74
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",28387,341,4.71,4.21298e-111,4.2,5.26
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",5519,69,4.68,2.242368e-24,3.63,5.94
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,44,4.63,4.959036e-16,3.36,6.24
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,112,4.63,5.922874e-38,3.8,5.6
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,49,4.46,4.918374e-17,3.29,5.92
218 ,Uterine leiomyoma,Neoplasms,3106,37,4.43,0.0000000000003436247,3.11,6.13
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,34,4.23,0.00000000001019923,2.92,5.93
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,26,4.11,0.0000000045191965,2.67,6.04
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,75,4.04,1.14488e-22,3.17,5.08
628 ,"Infertility, female",Diseases of the genitourinary...,7702,83,4.03,7.697701e-25,3.2,5.02
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,330,3.97,2.241852e-89,3.54,4.44
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,407,3.97,4.56384e-109,3.58,4.4
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,139,3.96,2.361829e-39,3.32,4.69
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,28,3.92,0.0000000031658777,2.6,5.69
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,410,3.92,5.78247e-108,3.53,4.34
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,38,3.91,0.000000000006142355,2.76,5.39
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,120,3.87,1.897714e-33,3.2,4.65
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,395,3.83,1.91769e-101,3.44,4.25
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,26,3.81,0.000000019658443,2.48,5.6
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,46,3.78,0.0000000000001337936,2.76,5.06
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,34,3.78,0.0000000001771732,2.61,5.31
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,476,3.76,2.74602e-118,3.42,4.14
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,25,3.71,0.000000059366465,2.39,5.5
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,283,3.69,6.867206e-71,3.26,4.17
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,78,3.68,3.696829e-21,2.9,4.61
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,24,3.66,0.00000013467411,2.34,5.47
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,109,3.66,1.382561e-28,2.99,4.43
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,132,3.65,4.303659e-34,3.04,4.35
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,221,3.63,6.645339e-55,3.15,4.16
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,113,3.6,5.38061e-29,2.96,4.34
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,185,3.59,7.069504e-46,3.08,4.17
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,34,3.57,0.0000000007463431,2.47,5.01
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,27,3.54,0.00000004647114,2.32,5.16
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",132354,1069,3.53,2.11383e-225,3.3,3.78
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,181,3.5,1.779917e-43,3,4.06
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,21,3.49,0.0000016530732,2.15,5.35
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",8704,81,3.48,1.838128e-20,2.75,4.33
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,65,3.47,9.980274e-17,2.67,4.43
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,61,3.41,0.000000000000001667591,2.6,4.4
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,19,3.4,0.0000070932899,2.04,5.33
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,35,3.36,0.0000000019346429,2.34,4.69
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,781,3.32,2.74627e-157,3.07,3.59
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,22,3.3,0.0000022775978,2.06,5.02
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",7617,67,3.28,4.96499e-16,2.53,4.17
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,73,3.28,2.516112e-17,2.56,4.14
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,24,3.26,0.0000010184102,2.08,4.86
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,25,3.24,0.00000066388525,2.09,4.81
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2652,23,3.21,0.0000021598281,2.03,4.83
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,2258,3.21,< 0.0001,3.03,3.39
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,21,3.2,0.0000059645997,1.98,4.91
621.4 ,Hematometra,Diseases of the genitourinary...,3007,26,3.2,0.00000051719196,2.08,4.7
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,46,3.2,0.00000000003129943,2.34,4.29
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,17,3.19,0.0000452018,1.85,5.13
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,20,3.17,0.0000113852,1.93,4.91
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,59,3.16,0.0000000000001064891,2.4,4.09
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,2205,3.15,< 0.0001,2.98,3.34
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,19,3.09,0.0000256195,1.86,4.85
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,17,3.06,0.0000755234,1.78,4.91
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,93,3.06,1.119479e-19,2.46,3.76
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,20,3.04,0.0000202615,1.85,4.71
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,137,3.01,2.494516e-27,2.52,3.57
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,52,2.99,0.00000000002032036,2.23,3.93
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,75,2.97,0.000000000000001559679,2.33,3.73
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,42,2.96,0.0000000019944778,2.13,4.02
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,20,2.95,0.0000301402,1.8,4.57
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,30,2.94,0.00000041686713,1.98,4.21
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,29,2.91,0.00000079518453,1.94,4.19
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,688,2.89,1.46196e-113,2.66,3.13
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,358,2.87,5.620586e-62,2.57,3.2
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,27,2.86,0.0000024953655,1.88,4.18
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",15856,121,2.86,1.25728e-22,2.36,3.43
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,63,2.85,0.000000000001225015,2.19,3.66
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,24,2.85,0.0000092277793,1.82,4.25
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,23,2.8,0.0000185036,1.77,4.21
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,21,2.79,0.0000431837,1.72,4.28
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,24,2.79,0.000012593,1.79,4.17
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,82,2.79,0.000000000000001981635,2.22,3.48
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,19,2.77,0.0001063517,1.66,4.34
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,128,2.77,9.722708e-23,2.31,3.31
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,159,2.76,1.835205e-27,2.34,3.23
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,160,2.76,1.000414e-27,2.34,3.24
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,45,2.76,0.0000000044299855,2.01,3.71
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3897,29,2.75,0.0000022907581,1.84,3.96
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,49,2.72,0.0000000015615271,2.01,3.6
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,30,2.71,0.0000021580201,1.82,3.87
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,1021,2.68,1.97873e-140,2.49,2.87
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,91,2.68,7.172159e-16,2.15,3.3
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,14,2.67,0.0011072781,1.46,4.5
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,436,2.66,1.119007e-65,2.41,2.94
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,35,2.66,0.00000047064854,1.85,3.71
674.3 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",2224,16,2.65,0.0005545492,1.51,4.32
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,239962,1417,2.65,4.84355e-179,2.49,2.82
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,15,2.64,0.0008427064,1.48,4.38
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,16,2.63,0.0006062569,1.5,4.29
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,14,2.61,0.0013694298,1.42,4.4
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,3093,2.6,7.4107e-236,2.45,2.76
847.1 ,Sprain of thoracic,Injury and poisoning,2413,17,2.6,0.0004785916,1.51,4.18
998.5 ,Postoperative infection,Injury and poisoning,19750,137,2.6,9.994496e-22,2.18,3.08
