disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,74,4.63,2.314804e-24,3.57,5.94
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,9,4.59,0.0002312413,2.07,8.84
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,399,4.59,2.157028e-62,3.77,5.62
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,30,4.55,0.00000000005109806,3.03,6.59
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,107,4.52,1.437201e-32,3.62,5.61
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,56,4.5,1.364679e-18,3.34,5.95
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,9,4.49,0.0002684713,2.03,8.65
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,99,4.39,1.417769e-29,3.49,5.48
300 ,Neurotic disorders,Mental disorders,4276,62,4.25,3.826528e-19,3.2,5.55
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,38,4.2,0.000000000001861367,2.93,5.86
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,9,4.15,0.0004648998,1.88,8
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,9,4.08,0.0005243845,1.85,7.86
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,27,4.06,0.0000000043482206,2.64,6
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,10,4.01,0.0003037089,1.9,7.48
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,8,3.99,0.001205778,1.71,7.98
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,19,3.98,0.00000095813034,2.37,6.31
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14118,161,3.91,3.10452e-38,3.23,4.72
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,8,3.9,0.0013837603,1.67,7.8
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,9,3.88,0.0007413256,1.76,7.48
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,43,3.81,0.000000000001618505,2.72,5.22
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,65,3.76,1.813938e-17,2.85,4.89
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,11,3.76,0.0002668412,1.86,6.82
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,148,3.75,3.991833e-34,3.08,4.55
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,11,3.74,0.0002813457,1.85,6.78
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,23,3.74,0.00000022149831,2.35,5.7
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,10,3.69,0.0005683218,1.75,6.88
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,16,3.6,0.0000215368,2.03,5.92
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,17,3.59,0.0000125367,2.07,5.83
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,8,3.54,0.0024835473,1.52,7.08
386.0 ,Meniere's disease,Diseases of the nervous system,1565,20,3.5,0.0000034248524,2.11,5.48
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,23,3.49,0.00000070047897,2.19,5.32
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,7,3.45,0.0051595233,1.38,7.21
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,14,3.45,0.0001043081,1.87,5.86
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,29,3.43,0.000000043437704,2.27,5
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,15,3.4,0.0000714705,1.88,5.68
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,19,3.35,0.0000103844,2,5.31
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,13,3.34,0.0002439862,1.76,5.78
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,7,3.33,0.0062397959,1.33,6.95
366.5 ,After-cataract,Diseases of the nervous system,1060,13,3.32,0.0002551935,1.75,5.75
440 ,Atherosclerosis,Diseases of the circulatory system,733,9,3.31,0.002177822,1.5,6.36
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,16,3.29,0.0000598723,1.86,5.42
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,12,3.23,0.0005453612,1.65,5.72
894 ,Multiple and unspecified open...,Injury and poisoning,582,7,3.23,0.0072834485,1.29,6.75
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,44,3.22,0.0000000001690777,2.3,4.39
370 ,Keratitis,Diseases of the nervous system,585,7,3.21,0.0074802532,1.28,6.71
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,34,3.21,0.000000017119129,2.19,4.55
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,12,3.2,0.0005994338,1.64,5.65
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,24,3.18,0.0000019943967,2.01,4.8
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,16,3.16,0.0000964036,1.79,5.19
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,14,3.15,0.0002543905,1.71,5.36
574 ,Cholelithiasis,Diseases of the digestive system,944,11,3.14,0.0011204737,1.55,5.7
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,9,3.13,0.0030904136,1.42,6.03
531 ,Gastric ulcer,Diseases of the digestive system,2014,23,3.13,0.0000041191086,1.96,4.76
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,16,3.13,0.0001072575,1.77,5.14
413 ,Angina pectoris,Diseases of the circulatory system,2616,29,3.06,0.0000004253066,2.02,4.46
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,7,3.05,0.0097506842,1.21,6.37
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,35577,270,3.04,5.494492e-36,2.56,3.62
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,10,3.03,0.0024052417,1.44,5.64
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,17,3.02,0.0000991238,1.74,4.9
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,42,3.02,0.0000000025165685,2.14,4.15
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,16,3.01,0.0001608455,1.7,4.96
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,16,3,0.0001671788,1.7,4.94
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,79,2.99,0.000000000000002378965,2.32,3.81
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,7,2.96,0.0113694904,1.18,6.17
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,15,2.94,0.000320897,1.63,4.91
850 ,Concussion,Injury and poisoning,822,9,2.94,0.0045922792,1.33,5.66
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,13,2.93,0.0007869401,1.55,5.08
590 ,Infections of kidney,Diseases of the genitourinary...,549,6,2.93,0.019165142,1.06,6.45
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,7,2.93,0.0119188547,1.17,6.11
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,21,2.92,0.0000276868,1.79,4.52
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,94,2.9,9.842414e-17,2.29,3.63
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,8,2.87,0.0084346733,1.23,5.72
595 ,Cystitis,Diseases of the genitourinary...,2701,28,2.85,0.0000024137975,1.87,4.18
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,6,2.83,0.0220211759,1.03,6.25
388.3 ,Tinitus,Diseases of the nervous system,1144,12,2.83,0.0016469911,1.45,5
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,35,2.8,0.0000002480984,1.92,3.95
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,7,2.8,0.0148468603,1.12,5.84
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,58,2.79,0.00000000007914896,2.08,3.67
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,11,2.79,0.0027436687,1.38,5.06
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,15,2.77,0.0005913537,1.53,4.62
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,18,2.76,0.0001909171,1.62,4.42
307.41 ,Transient disorder of initiating...,Mental disorders,1274,13,2.75,0.0013710003,1.45,4.77
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,7,2.74,0.0164297487,1.09,5.72
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,11,2.74,0.0031349069,1.36,4.97
366 ,Cataract,Diseases of the nervous system,5766,55,2.71,0.0000000007890771,2.01,3.59
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,29,2.71,0.0000041912095,1.79,3.95
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,9,2.7,0.0077630636,1.23,5.19
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,38,2.68,0.00000023679942,1.87,3.73
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,6,2.67,0.0281710093,0.97,5.89
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,6,2.65,0.0291615847,0.96,5.84
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,12334,107,2.63,7.372045e-16,2.1,3.26
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,15,2.63,0.0009722686,1.46,4.39
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,9,2.63,0.0090644376,1.19,5.06
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1754,17,2.63,0.0004824927,1.51,4.26
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,22,2.62,0.0000846582,1.62,4.02
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,8,2.61,0.0140023951,1.12,5.21
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,6,2.6,0.0312107632,0.95,5.74
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2631,25,2.6,0.0000346151,1.66,3.89
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,11,2.59,0.0047028491,1.28,4.7
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,9,2.57,0.0103910325,1.17,4.95
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,236,2.55,4.112239e-25,2.14,3.03
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,28,2.55,0.0000269355,1.68,3.74
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,8,2.54,0.0163469093,1.09,5.06
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,55,2.54,0.0000000063062071,1.88,3.36
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,19920,157,2.54,7.903224e-20,2.09,3.07
300.02 ,Generalized anxiety disorder,Mental disorders,1710,16,2.53,0.0010067984,1.43,4.16
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,7,2.52,0.0245738871,1,5.25
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,7,2.52,0.0244190975,1.01,5.26
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,11,2.52,0.0058502965,1.24,4.56
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,10,2.51,0.0085225838,1.19,4.67
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,11,2.51,0.0059219718,1.24,4.55
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,7,2.51,0.0250422924,1,5.23
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,26,2.51,0.0000615996,1.62,3.73
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,9,2.5,0.012229692,1.13,4.81
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,99,2.5,0.00000000000009225464,1.98,3.11
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,9,2.5,0.0124564837,1.13,4.79
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,150,2.49,1.395394e-18,2.05,3.02
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,13,2.47,0.0034225877,1.3,4.27
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,6,2.45,0.0400898028,0.89,5.39
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,98,2.45,0.0000000000003812662,1.94,3.05
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5376,47,2.45,0.00000016714728,1.77,3.31
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,14,2.44,0.002749291,1.32,4.14
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,10,2.43,0.0103760987,1.16,4.52
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,47,2.43,0.00000020317753,1.76,3.28
528.2 ,Oral aphthae,Diseases of the digestive system,1666,15,2.43,0.0020611586,1.35,4.06
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,46,2.43,0.00000025871591,1.75,3.3
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,33,2.41,0.0000111585,1.64,3.44
307.81 ,Tension headache,Mental disorders,3549,31,2.4,0.0000218677,1.61,3.45
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,8,2.4,0.0219911808,1.03,4.78
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,15,2.4,0.0023313002,1.33,4
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,20,2.39,0.0007042559,1.44,3.73
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,6,2.39,0.0438897039,0.87,5.27
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,6984,59,2.39,0.000000017616434,1.79,3.15
487 ,Influenza,Diseases of the respiratory system,3807,33,2.38,0.0000199872,1.62,3.4
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,73,2.38,0.000000000495171,1.83,3.06
924 ,Contusion of lower limb and of...,Injury and poisoning,563,5,2.37,0.0646864036,0.76,5.6
428 ,Heart failure,Diseases of the circulatory system,4319,37,2.37,0.0000061401967,1.64,3.31
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,11,2.35,0.0093512628,1.16,4.26
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,9,2.35,0.0174832595,1.07,4.52
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,5,2.34,0.0674158495,0.75,5.53
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,28,2.34,0.0000746305,1.54,3.44
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,5,2.33,0.0686049549,0.75,5.5
366.17 ,Total or mature cataract,Diseases of the nervous system,1500,13,2.33,0.0086858097,1.23,4.03
300.4 ,Dysthymic disorder,Mental disorders,4766,40,2.32,0.0000053988195,1.64,3.22
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,83,2.31,0.0000000002221417,1.81,2.93
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,8,2.31,0.0266376852,0.99,4.6
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,9,2.31,0.0193076966,1.05,4.44
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,6,2.31,0.0501404314,0.84,5.09
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,10,2.3,0.0145121021,1.1,4.28
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,6,2.3,0.0507084372,0.84,5.07
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,36,2.29,0.0000143492,1.58,3.22
578.1 ,Blood in stool,Diseases of the digestive system,700,6,2.29,0.0521456588,0.83,5.04
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,13,2.28,0.0093477192,1.2,3.94
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,8,2.28,0.0281249023,0.98,4.55
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,20,2.25,0.0011652763,1.36,3.52
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,11,2.23,0.0196716,1.11,4.04
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,166,2.23,7.331065e-16,1.85,2.69
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,11216,86,2.23,0.0000000005548365,1.75,2.82
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,10,2.23,0.0278386226,1.06,4.15
597.89 ,Other urethritis,Diseases of the genitourinary...,719,6,2.23,0.0578319549,0.81,4.9
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,211,2.22,4.984877e-18,1.86,2.65
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,7,2.22,0.0433990035,0.88,4.62
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,66,2.22,0.000000040515068,1.69,2.88
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,9,2.21,0.0245907875,1,4.25
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,5,2.21,0.0815660775,0.71,5.21
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,61,2.21,0.00000010916982,1.67,2.9
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,8,2.2,0.0337805142,0.94,4.38
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,9,2.2,0.0409048328,1,4.22
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,5,2.19,0.0837704591,0.7,5.17
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,14,2.19,0.0082675317,1.18,3.71
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,1851,15,2.18,0.0062365547,1.21,3.64
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,12,2.18,0.015342138,1.12,3.86
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,6,2.18,0.0628974076,0.79,4.79
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,52,2.17,0.0000018351666,1.59,2.89
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,5,2.17,0.086456926,0.7,5.11
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,16,2.16,0.0050603207,1.22,3.55
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,9,2.15,0.0425261659,0.98,4.13
333.1 ,Essential and other specified...,Diseases of the nervous system,743,6,2.15,0.0655252464,0.78,4.74
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,12626,93,2.15,0.0000000006808392,1.7,2.7
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,91,2.15,0.0000000012217176,1.69,2.7
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,13,2.14,0.0122902671,1.13,3.71
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,12,2.14,0.0167619407,1.09,3.78
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,16,2.13,0.0055531639,1.21,3.51
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,5055,39,2.13,0.00003449,1.49,2.95
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,10,2.13,0.0315688843,1.01,3.96
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,76,2.13,0.000000022379319,1.64,2.72
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,6,2.13,0.0685573324,0.77,4.68
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,5,2.13,0.0905702977,0.69,5.04
873 ,Other open wound of head,Injury and poisoning,879,7,2.13,0.0520613315,0.85,4.43
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,6,2.13,0.0682164746,0.78,4.69
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,12,2.12,0.0175086422,1.08,3.74
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,10,2.11,0.0322970854,1,3.93
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,14,2.11,0.0102413315,1.14,3.58
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,18,2.11,0.0050616998,1.24,3.37
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,10,2.11,0.0325488153,1,3.92
535.0 ,Acute gastritis,Diseases of the digestive system,5241,40,2.11,0.0000440969,1.48,2.91
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,14547,104,2.11,0.0000000003103808,1.68,2.62
365 ,Glaucoma,Diseases of the nervous system,1144,9,2.1,0.0449486478,0.95,4.04
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,23,2.1,0.0013318819,1.32,3.19
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,63780,338,2.09,6.352607e-17,1.75,2.5
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,32,2.09,0.0002703997,1.41,2.99
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,36,2.09,0.0000948139,1.44,2.93
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,5,2.09,0.0971661133,0.67,4.93
413.0 ,Angina decubitus,Diseases of the circulatory system,768,6,2.08,0.0741454513,0.76,4.58
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,25,2.08,0.0012228001,1.33,3.11
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,31,2.08,0.0003664139,1.4,3
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,6,2.07,0.0755819339,0.75,4.56
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,16,2.06,0.0100962187,1.16,3.38
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,107,2.06,0.0000000005222632,1.65,2.56
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,3047,23,2.05,0.0023411588,1.28,3.11
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,12,2.05,0.0206290422,1.05,3.62
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,35,2.05,0.0002236558,1.41,2.89
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,35,2.04,0.0002292751,1.4,2.88
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,32,2.04,0.000340445,1.38,2.92
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,31,2.03,0.0004421212,1.37,2.93
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9916,71,2.03,0.00000027150203,1.56,2.62
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,14,2.03,0.0191111339,1.1,3.45
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,23,2.03,0.0024129163,1.28,3.09
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,9,2.02,0.0507594967,0.91,3.87
462 ,Acute pharyngitis,Diseases of the respiratory system,15142,104,2.02,0.0000000025855339,1.61,2.5
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,14,2.02,0.0195012568,1.09,3.43
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,2414,18,2.01,0.0066892468,1.18,3.21
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,61,2.01,0.0000026189231,1.51,2.63
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,38,2,0.0001912425,1.4,2.78
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,5,2,0.1105490767,0.65,4.72
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,5,2,0.1105490767,0.65,4.72
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,12,2,0.0236572969,1.02,3.53
463 ,Acute tonsillitis,Diseases of the respiratory system,13872,95,1.99,0.000000015131559,1.58,2.49
