disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,1169,33.87,< 0.0001,31.65,36.22
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,27498,1411,20.74,< 0.0001,19.51,22.04
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53595,2124,18.51,< 0.0001,17.53,19.53
217 ,Benign neoplasm of breast,Neoplasms,87301,2729,16.87,< 0.0001,16.02,17.78
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,497,15.44,< 0.0001,14.03,16.97
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,119,14.93,4.691024e-92,12.29,17.98
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,137,10.37,3.823374e-86,8.66,12.32
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,124,9.41,1.346901e-73,7.79,11.28
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,54738,1255,8.56,< 0.0001,8.03,9.12
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,84,7.61,8.082938e-44,6.04,9.46
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,140,7.53,4.581226e-71,6.31,8.93
611.71 ,Mastodynia,Diseases of the genitourinary...,34301,739,7.32,< 0.0001,6.76,7.91
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,82,6.58,1.866623e-38,5.21,8.21
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,203,6.34,4.898095e-89,5.48,7.31
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,334,5.39,8.0323e-125,4.81,6.02
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,45,5.11,7.313428e-18,3.71,6.87
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,206,5.01,3.203186e-73,4.33,5.76
