disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,115,18.25,2.874761e-98,14.97,22.06
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,249,17.87,4.13657e-205,15.58,20.43
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,105,17.36,7.467391e-88,14.1,21.18
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,62,14.44,2.780759e-48,11.01,18.64
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,39,11.29,2.817799e-27,7.99,15.53
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,39,10.54,3.165623e-26,7.46,14.49
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,32,10.35,1.356534e-21,7.04,14.69
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,45,10.07,3.552312e-29,7.31,13.55
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,31,8.43,1.592281e-18,5.7,12.03
923.11 ,Contusion of elbow,Injury and poisoning,6363,57,7.53,4.022283e-30,5.68,9.81
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,62,7.42,3.046941e-32,5.66,9.56
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,24,7.01,0.0000000000004840158,4.48,10.49
923.20 ,Contusion of hand(s),Injury and poisoning,6764,52,6.44,1.241317e-24,4.79,8.49
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,38,6.04,1.315647e-17,4.26,8.33
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,16678,117,6.02,7.85668e-50,4.95,7.27
924.11 ,Contusion of knee,Injury and poisoning,22909,157,5.98,2.454574e-65,5.05,7.04
894 ,Multiple and unspecified open...,Injury and poisoning,4875,32,5.45,0.00000000000006686627,3.71,7.72
923.10 ,Contusion of forearm,Injury and poisoning,3063,20,5.39,0.0000000033072156,3.28,8.36
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,84,4.99,6.39377e-31,3.96,6.21
922.1 ,Contusion of chest wall,Injury and poisoning,19591,114,4.97,5.610628e-41,4.08,6.01
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,53,4.91,5.679785e-20,3.67,6.46
924.20 ,Contusion of foot,Injury and poisoning,9887,57,4.82,5.676003e-21,3.64,6.28
854 ,Intracranial injury of other and...,Injury and poisoning,3338,19,4.69,0.000000067652455,2.82,7.36
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,262,4.68,9.828981e-84,4.1,5.33
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,11,4.68,0.0000371483,2.33,8.41
924.21 ,Contusion of ankle,Injury and poisoning,7564,42,4.62,0.000000000000002645264,3.31,6.27
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,15,4.61,0.0000019158898,2.57,7.63
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,87,4.59,1.746298e-29,3.66,5.69
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,178,4.55,8.949555e-57,3.88,5.31
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,74,4.53,4.322026e-25,3.54,5.72
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,23,4.53,0.0000000057287174,2.87,6.83
923.21 ,Contusion of wrist,Injury and poisoning,3829,21,4.53,0.000000026371473,2.79,6.94
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,37,4.52,0.0000000000001984219,3.17,6.26
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,26,4.45,0.0000000009204102,2.89,6.54
