disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,11,2.89,0.0020042861,1.44,5.19
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,23,2.87,0.0000128764,1.81,4.32
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,9,2.86,0.0052659418,1.3,5.44
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,7,2.77,0.0150699479,1.11,5.73
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,18,2.73,0.0001873745,1.61,4.33
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,7,2.71,0.0169435959,1.09,5.6
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,9,2.71,0.0072885129,1.24,5.16
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,13,2.69,0.0015656791,1.43,4.61
317 ,Mild intellectual disabilities,Mental disorders,3840,12,2.69,0.0022676104,1.39,4.72
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,17,2.66,0.0003708965,1.55,4.27
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,6,2.65,0.0281937792,0.97,5.8
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,25,2.61,0.0000256523,1.68,3.87
307.6 ,Enuresis,Mental disorders,5297,16,2.61,0.0006687315,1.49,4.25
813 ,Fracture of radius and ulna,Injury and poisoning,2307,7,2.61,0.0200741271,1.05,5.4
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,19,2.6,0.0002289816,1.56,4.08
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,38,2.6,0.00000028672681,1.84,3.59
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,32,2.58,0.0000026353802,1.76,3.66
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,33,2.54,0.0000026198518,1.74,3.58
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,12,2.5,0.0040341161,1.29,4.39
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,49,2.47,0.000000034315157,1.82,3.27
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,7,2.47,0.0261834395,0.99,5.1
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,13,2.46,0.0032742257,1.31,4.22
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,7,2.44,0.0275520859,0.98,5.05
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,7,2.41,0.0293435342,0.97,4.98
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,12,2.39,0.0057394494,1.23,4.19
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,171,2.38,4.784542e-22,2.02,2.78
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,22,2.37,0.0003662085,1.48,3.6
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,8,2.36,0.0232387078,1.01,4.66
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,12,2.34,0.0067209963,1.21,4.1
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,6,2.33,0.0480058684,0.85,5.08
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,7,2.33,0.0339234265,0.94,4.82
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,14,2.33,0.0037997154,1.27,3.92
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,34,2.32,0.0000174395,1.6,3.26
734 ,Flat foot,Diseases of the musculoskeletal...,5230,14,2.31,0.0063099978,1.26,3.88
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,19,2.31,0.0011895531,1.39,3.62
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,26,2.31,0.0001356544,1.51,3.4
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,49,2.31,0.00000031694863,1.7,3.07
923.11 ,Contusion of elbow,Injury and poisoning,5997,16,2.3,0.0032298931,1.31,3.75
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,14,2.3,0.006411635,1.25,3.87
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,60,2.29,0.000000022470977,1.74,2.97
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,154,2.26,2.500965e-18,1.9,2.66
319 ,Unspecified intellectual disabilities,Mental disorders,4601,12,2.25,0.0136937959,1.16,3.94
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,14,2.23,0.0072891509,1.21,3.75
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,5,2.23,0.0778612492,0.72,5.22
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,11,2.21,0.0200884148,1.1,3.97
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,24,2.2,0.0006399786,1.4,3.28
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,10,2.18,0.0295020762,1.04,4.02
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,9,2.18,0.0416321455,0.99,4.14
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,54,2.16,0.00000058058773,1.62,2.84
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,6,2.15,0.0649585924,0.79,4.69
922.3 ,Contusion of back,Injury and poisoning,3634,9,2.13,0.0434351565,0.97,4.06
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,44,2.13,0.0000076677306,1.54,2.87
923.10 ,Contusion of forearm,Injury and poisoning,2029,5,2.12,0.0914290853,0.69,4.96
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,10,2.12,0.0317413844,1.01,3.91
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,15,2.11,0.0074712575,1.18,3.49
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,5,2.1,0.0934400145,0.68,4.93
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,6,2.09,0.072409775,0.76,4.55
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,14,2.09,0.0104939687,1.14,3.51
315.9 ,Unspecified delay in development,Mental disorders,12021,29,2.09,0.0003751037,1.39,3.01
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,13,2.09,0.0136010109,1.11,3.59
883 ,Open wound of finger(s),Injury and poisoning,3698,9,2.09,0.0452608923,0.96,3.99
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,6,2.08,0.0729522007,0.76,4.55
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,11,2.08,0.0249138795,1.04,3.73
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,14,2.07,0.0111782343,1.13,3.48
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,12,2.06,0.0194752973,1.06,3.61
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,26,2.06,0.0009459416,1.34,3.03
565.0 ,Anal fissure,Diseases of the digestive system,8002,19,2.05,0.0043590618,1.23,3.21
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,9,2.05,0.0479855916,0.93,3.9
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,5,2.05,0.1018581421,0.66,4.79
315.4 ,Developmental coordination disorder,Mental disorders,4210,10,2.04,0.0357333624,0.98,3.77
307.81 ,Tension headache,Mental disorders,2554,6,2.02,0.081482283,0.74,4.41
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,8,2,0.0698339812,0.86,3.95
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,5,2,0.1100116869,0.65,4.67
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,21,1.96,0.0049919634,1.21,3.01
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,6,1.95,0.137968956,0.71,4.26
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,5,1.95,0.1183084413,0.63,4.56
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,2035,1.94,0.000000000002693464,1.58,2.41
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,5,1.93,0.1210831849,0.63,4.53
599.7 ,Hematuria,Diseases of the genitourinary...,8479,19,1.93,0.0092521453,1.16,3.03
314.01 ,Attention deficit disorder with...,Mental disorders,12087,27,1.93,0.0017970406,1.27,2.82
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,28,1.93,0.001444565,1.28,2.79
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,8,1.93,0.0760660467,0.83,3.82
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,10,1.93,0.0450520205,0.92,3.56
933.1 ,Foreign body in larynx,Injury and poisoning,8064,18,1.92,0.0123666283,1.14,3.05
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,5,1.92,0.1969659029,0.62,4.5
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,11,1.9,0.0549722131,0.95,3.42
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,7,1.89,0.1069288391,0.76,3.91
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,41,1.89,0.000219892,1.35,2.57
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,52,1.89,0.0000326494,1.41,2.49
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,173,1.88,0.0000000000003145783,1.6,2.19
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,21,1.87,0.0099237891,1.15,2.86
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,191,1.87,0.00000000000002393833,1.61,2.17
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,5,1.85,0.2050575783,0.6,4.32
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,5,1.85,0.2041860972,0.6,4.34
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,35,1.85,0.0007753654,1.28,2.58
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,7490,16,1.84,0.0246453227,1.05,3
306.7 ,Disorder of organs of special...,Mental disorders,3273,7,1.84,0.1140311861,0.74,3.8
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,8,1.84,0.0882457472,0.79,3.63
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,8,1.83,0.0893644111,0.79,3.62
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,15,1.83,0.0326597767,1.02,3.02
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,47,1.82,0.0001604225,1.33,2.43
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,155,1.81,0.00000000004783132,1.53,2.14
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,23,1.81,0.0104574345,1.14,2.72
315.3 ,Developmental speech or language...,Mental disorders,12464,26,1.8,0.0052265201,1.17,2.65
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,35,1.8,0.0013199114,1.25,2.52
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,4,1.79,0.2950404034,0.49,4.58
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,5,1.79,0.2128962143,0.58,4.18
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,32,1.78,0.0028559432,1.21,2.52
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,11,1.78,0.0659652228,0.88,3.19
367.31 ,Anisometropia,Diseases of the nervous system,1929,4,1.78,0.2954807908,0.48,4.58
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,27,1.78,0.0061992286,1.17,2.6
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,7,1.77,0.1252870895,0.71,3.66
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,5,1.76,0.2175987025,0.57,4.11
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,6,1.76,0.1630829192,0.65,3.85
924.3 ,Contusion of toe,Injury and poisoning,1959,4,1.75,0.2989019472,0.48,4.5
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,20,1.75,0.017038316,1.07,2.72
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,138,1.74,0.0000000044931839,1.46,2.07
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,7,1.74,0.1308679087,0.7,3.6
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,4,1.74,0.3008099452,0.47,4.47
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,18,1.74,0.0272986136,1.03,2.76
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,5,1.74,0.2197522148,0.57,4.08
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,24,1.73,0.0143024589,1.11,2.58
998.5 ,Postoperative infection,Injury and poisoning,1994,4,1.72,0.303148769,0.47,4.43
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,48,1.72,0.0005729815,1.26,2.29
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,18,1.72,0.0290325005,1.01,2.72
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,11,1.72,0.0737161244,0.86,3.09
367.2 ,Astigmatism,Diseases of the nervous system,25253,50,1.72,0.0005287868,1.27,2.27
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,4,1.71,0.3044109215,0.47,4.4
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,8,1.71,0.1547113884,0.74,3.38
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,12695,25,1.7,0.0124674597,1.1,2.52
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,6,1.7,0.1757267084,0.62,3.71
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,8,1.69,0.1570924879,0.73,3.34
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,8,1.69,0.1575778205,0.73,3.34
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,381,1.68,5.253061e-18,1.5,1.88
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,43,1.68,0.0019573269,1.21,2.27
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,13,1.68,0.0696440626,0.89,2.87
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,12,1.68,0.0866424647,0.87,2.94
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,12,1.68,0.0862328353,0.87,2.95
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,7,1.68,0.2092381502,0.67,3.46
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,16,1.68,0.0484316341,0.96,2.74
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,43,1.67,0.0020183595,1.2,2.26
922.1 ,Contusion of chest wall,Injury and poisoning,7226,14,1.67,0.0794894327,0.91,2.81
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,5,1.66,0.2359701277,0.54,3.89
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,4,1.66,0.3132564132,0.45,4.26
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,10,1.65,0.1471675854,0.79,3.04
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,377,1.65,4.522953e-17,1.48,1.85
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,46,1.65,0.0015802135,1.21,2.21
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,31,1.64,0.0104287485,1.11,2.34
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,19,1.64,0.0383674336,0.98,2.56
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,35,1.64,0.0063943394,1.14,2.28
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,4,1.64,0.3162497195,0.45,4.22
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,4,1.64,0.3169745484,0.45,4.21
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,230,1.62,0.00000000007780172,1.41,1.86
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,6,1.62,0.1953464762,0.59,3.54
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,28,1.62,0.0154268338,1.07,2.35
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,43,1.62,0.0032364263,1.17,2.2
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,23,1.62,0.0316470333,1.02,2.44
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,12,1.62,0.0961613515,0.83,2.83
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,16,1.62,0.0762759509,0.92,2.63
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,12,1.61,0.0978932562,0.83,2.82
959.0 ,Injury to face and neck,Injury and poisoning,2668,5,1.61,0.2479142167,0.52,3.77
078.1 ,Viral warts,Infectious and parasitic diseases,29136,54,1.61,0.0012715537,1.2,2.1
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,5,1.61,0.2476122542,0.52,3.77
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,4,1.61,0.3229355153,0.44,4.13
464.4 ,Croup,Diseases of the respiratory system,65350,120,1.61,0.0000020119385,1.33,1.94
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,9,1.61,0.1394785942,0.73,3.06
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,4,1.6,0.324007543,0.44,4.12
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,293,1.6,0.000000000001787556,1.41,1.81
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,143738,256,1.6,0.00000000002535739,1.4,1.82
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,4,1.6,0.3253981162,0.43,4.1
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,70,1.59,0.0003432261,1.23,2.02
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,636,1.59,3.646027e-21,1.45,1.74
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,7,1.58,0.224173011,0.64,3.27
924.20 ,Contusion of foot,Injury and poisoning,5995,11,1.58,0.126989299,0.79,2.83
314.0 ,Attention deficit disorder,Mental disorders,5975,11,1.58,0.1258773952,0.79,2.84
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,494,1.58,9.613806e-18,1.43,1.75
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,8,1.58,0.177811832,0.68,3.13
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,7,1.58,0.224173011,0.64,3.27
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,18,1.57,0.0729871676,0.93,2.48
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,4,1.57,0.3307723981,0.43,4.03
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,174,1.56,0.00000011661568,1.33,1.82
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,12,1.56,0.1423451841,0.81,2.74
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,5,1.56,0.261852854,0.5,3.64
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,5,1.55,0.2654421898,0.5,3.62
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,45,1.55,0.0066238764,1.12,2.08
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,7,1.55,0.2312020684,0.62,3.2
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,7,1.55,0.2304584334,0.62,3.21
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,8,1.55,0.1851073484,0.67,3.07
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,450,1.55,0.000000000000003115086,1.39,1.72
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,501,1.55,1.132068e-16,1.4,1.72
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,24,1.54,0.0409047793,0.99,2.3
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,17,1.54,0.0935013153,0.9,2.47
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,16,1.54,0.0859168061,0.88,2.51
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,317,1.54,0.00000000001341742,1.36,1.74
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,28,1.54,0.0327091945,1.02,2.24
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,19,1.53,0.0845365555,0.92,2.4
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,7,1.53,0.2355146472,0.62,3.17
315.5 ,Mixed development disorder,Mental disorders,10143,18,1.53,0.078309978,0.9,2.42
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,37,1.52,0.0145123204,1.07,2.1
923.3 ,Contusion of finger,Injury and poisoning,3955,7,1.52,0.2387124444,0.61,3.14
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,4,1.52,0.3427451311,0.41,3.91
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,23,1.51,0.0538795705,0.95,2.27
299.0 ,Autistic disorder,Mental disorders,2851,5,1.51,0.3969836111,0.49,3.52
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,4,1.51,0.3444673907,0.41,3.89
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,626,1.51,7.125323e-17,1.37,1.65
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,15,1.51,0.1106086869,0.84,2.5
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,25,1.5,0.0491938447,0.97,2.22
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,12,1.5,0.15531905,0.77,2.62
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,21339,37,1.5,0.0197229061,1.05,2.07
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,6,1.49,0.307820974,0.55,3.26
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,163,1.49,0.0000029223836,1.26,1.75
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,1110,1.49,6.49524e-20,1.37,1.62
752.6 ,Hypospadias,Congenital anomalies,2884,5,1.49,0.3995260635,0.48,3.48
