disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,261,47.07,< 0.0001,41.01,53.82
298.9 ,Unspecified psychosis,Mental disorders,2644,130,47.04,5.84416e-161,38.89,56.61
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,141,41.66,3.86849e-167,34.67,49.72
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,102,39.85,4.95055e-120,32.18,48.95
345 ,Epilepsy,Diseases of the nervous system,2344,93,36.8,1.19284e-106,29.41,45.51
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,92,28.12,2.57445e-95,22.48,34.81
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,153,26.2,9.77358e-152,22,31
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,60,25.08,3.417467e-60,18.99,32.6
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,63,24,5.910336e-62,18.3,30.97
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,50,23.69,2.464646e-49,17.45,31.51
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,74,23.14,2.903842e-71,18.03,29.29
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,85,23.02,2.679696e-81,18.25,28.72
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,64,21.77,2.405302e-60,16.65,28.01
310.2 ,Postconcussion syndrome,Mental disorders,2787,67,21.62,7.079853e-63,16.62,27.66
295 ,Schizophrenic disorders,Mental disorders,3980,92,21.05,2.14695e-84,16.84,26.03
303 ,Alcohol dependence syndrome,Mental disorders,2205,50,20.18,4.684522e-46,14.88,26.82
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,135,19.18,3.2588e-117,15.95,22.9
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,49,17.57,2.046402e-42,12.91,23.4
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,140,17.4,7.08928e-116,14.52,20.71
296 ,Disorganized type,Mental disorders,3107,60,17.21,5.613687e-51,13.05,22.33
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,41,16.19,1.87631e-34,11.54,22.13
300.4 ,Dysthymic disorder,Mental disorders,29326,403,14.8,1.31326e-290,13.21,16.54
225.0 ,Benign neoplasm of brain,Neoplasms,1847,29,13.72,5.940081e-23,9.13,19.83
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,100,13.14,1.625443e-72,10.62,16.11
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,83,13.03,2.234013e-60,10.31,16.28
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,95,12.96,1.616008e-68,10.42,15.96
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,83,12.24,2.634047e-58,9.68,15.28
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,28,11.89,1.261573e-20,7.86,17.3
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,86,11.38,7.315147e-58,9.04,14.16
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,28,10.96,1.005398e-19,7.24,15.93
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,52,10.78,9.04286e-35,8.01,14.23
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,89,10.59,2.79293e-57,8.45,13.12
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,40,10.58,6.945763e-27,7.52,14.49
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,101,10.37,8.432607e-64,8.39,12.69
300.02 ,Generalized anxiety disorder,Mental disorders,11511,116,9.13,3.564238e-67,7.5,11.04
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,32,9.12,5.127505e-20,6.21,12.95
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,48,9.02,6.371059e-29,6.62,12.03
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,106,8.85,2.295195e-60,7.2,10.78
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,25,8.64,0.000000000000001776401,5.56,12.82
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,20,8.47,0.000000000001512844,5.15,13.15
300.5 ,Neurasthenia,Mental disorders,2061,20,8.38,0.000000000001800037,5.1,13.02
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,19,8.26,0.000000000008055219,4.95,12.97
133.0 ,Scabies,Infectious and parasitic diseases,7718,70,8.02,4.104242e-38,6.22,10.2
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,76,7.8,2.214897e-40,6.11,9.82
346.1 ,Common migraine,Diseases of the nervous system,3282,28,7.39,0.000000000000001755256,4.89,10.74
854 ,Intracranial injury of other and...,Injury and poisoning,2361,20,7.31,0.00000000001980196,4.44,11.35
850 ,Concussion,Injury and poisoning,4678,39,7.26,1.246258e-20,5.14,9.97
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,16,7.07,0.0000000030168877,4.02,11.54
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,179,6.95,3.620771e-83,5.92,8.11
300.89 ,Other somatoform disorders,Mental disorders,3953,31,6.8,5.374251e-16,4.6,9.7
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,27,6.79,0.00000000000003879696,4.46,9.93
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,46,6.65,1.568054e-22,4.85,8.92
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,24,6.62,0.000000000001605838,4.22,9.9
