disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,191,21.82,5.66386e-175,18.69,25.33
555 ,Regional enteritis,Diseases of the digestive system,4217,93,12.22,3.552931e-65,9.81,15.06
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,60,4.57,6.660245e-21,3.47,5.9
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,17,4.27,0.000001157591,2.48,6.86
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,16,4.18,0.0000030040319,2.38,6.82
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,36,3.94,0.00000000001756056,2.75,5.48
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,35,3.69,0.0000000001861163,2.56,5.15
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,46,3.5,0.000000000001923062,2.55,4.68
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,27,3.48,0.000000064134266,2.29,5.08
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,163,3.44,3.349455e-38,2.91,4.02
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,109,3.35,1.503019e-25,2.74,4.06
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,17,3.35,0.0000250619,1.95,5.39
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,26,3.27,0.00000034155179,2.13,4.81
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,65,3.05,0.00000000000003533906,2.34,3.9
528.0 ,Stomatitis,Diseases of the digestive system,51549,268,2.92,6.526622e-48,2.56,3.31
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,23,2.92,0.0000095912297,1.85,4.4
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,21,2.89,0.000026472,1.78,4.43
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,206,2.88,5.680833e-37,2.49,3.32
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,15,2.87,0.0003702431,1.6,4.75
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,36,2.8,0.000000099811122,1.96,3.89
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,13,2.79,0.0011470117,1.48,4.78
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,16,2.76,0.0003652313,1.57,4.5
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,448,2.75,4.917461e-69,2.48,3.04
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,34,2.71,0.00000046655323,1.87,3.8
487 ,Influenza,Diseases of the respiratory system,21554,107,2.69,3.889106e-18,2.19,3.26
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,33,2.57,0.000002103963,1.76,3.62
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,9,2.54,0.0108664767,1.16,4.83
367.31 ,Anisometropia,Diseases of the nervous system,1899,9,2.51,0.0114621572,1.15,4.79
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,10,2.49,0.0085484471,1.19,4.59
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,17,2.47,0.0008273355,1.44,3.97
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,14,2.47,0.0022953501,1.35,4.15
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,223217,872,2.47,2.194322e-98,2.28,2.67
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,23,2.45,0.0002057402,1.55,3.69
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,226,2.43,4.609599e-30,2.11,2.78
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,11,2.4,0.0077720275,1.19,4.3
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,12,2.38,0.0060187403,1.22,4.16
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,13,2.37,0.0044634719,1.26,4.06
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,330,2.33,6.89292e-39,2.07,2.61
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,16,2.26,0.0035329391,1.29,3.69
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,10,2.24,0.016377229,1.07,4.14
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,20,2.22,0.0012108238,1.35,3.44
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,8,2.22,0.0311112914,0.96,4.39
464.0 ,Acute laryngitis,Diseases of the respiratory system,350647,1171,2.21,1.409269e-94,2.06,2.38
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,119,2.19,0.00000000000006461983,1.81,2.63
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,12,2.19,0.0148213353,1.13,3.84
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,8,2.18,0.0341251962,0.94,4.31
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,284719,973,2.16,7.702489e-80,2,2.34
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,79,2.16,0.000000001387807,1.71,2.7
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,85,2.14,0.0000000005821867,1.7,2.65
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,8,2.12,0.0615238429,0.91,4.2
530.1 ,Esophagitis,Diseases of the digestive system,12677,49,2.06,0.0000073513733,1.52,2.73
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,64,2.04,0.00000037877277,1.57,2.62
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,57,2.04,0.0000015071818,1.54,2.66
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,10,2.04,0.0360966371,0.98,3.76
595 ,Cystitis,Diseases of the genitourinary...,2101,8,2.02,0.0681673816,0.87,3.99
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,37,2.01,0.0001502314,1.41,2.77
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,34,1.99,0.0002439551,1.38,2.79
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,13,1.99,0.0276234001,1.06,3.41
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,8,1.98,0.0714447719,0.85,3.91
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,7,1.98,0.0973062104,0.79,4.09
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,13,1.98,0.0277344053,1.05,3.4
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,50,1.98,0.00001367,1.47,2.63
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,7,1.98,0.0974992173,0.79,4.09
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,182,1.97,7.556033e-16,1.69,2.29
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,30,1.97,0.0007280256,1.32,2.82
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,16,1.97,0.0121647119,1.12,3.21
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,8,1.96,0.0734483135,0.84,3.87
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,7,1.96,0.0991882172,0.79,4.05
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,14,1.95,0.0218907191,1.06,3.28
