disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.0 ,Blepharitis,Diseases of the nervous system,4248,489,10.06,3.81923e-286,9.12,11.09
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,192,9.95,7.51875e-114,8.51,11.6
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,325,8.13,9.39088e-167,7.21,9.13
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,140,7.65,2.235672e-70,6.37,9.12
370 ,Keratitis,Diseases of the nervous system,1897,169,7.32,8.021934e-82,6.21,8.59
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,2782,6.68,< 0.0001,6.38,6.99
372.4 ,Pterygium,Diseases of the nervous system,4337,349,6.66,3.40406e-154,5.94,7.45
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,246,6.46,4.52607e-107,5.64,7.37
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,145,6.19,5.94402e-62,5.18,7.34
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,86,5.79,1.265284e-35,4.59,7.23
366 ,Cataract,Diseases of the nervous system,17557,1113,5.53,< 0.0001,5.18,5.9
366.1 ,Senile cataract,Diseases of the nervous system,30408,1804,5.53,< 0.0001,5.24,5.83
366.5 ,After-cataract,Diseases of the nervous system,1813,123,5.42,2.647919e-47,4.47,6.52
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,210,5.24,9.298505e-77,4.53,6.04
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,84,4.61,2.237928e-28,3.65,5.76
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,112,4.43,1.044934e-35,3.62,5.36
365 ,Glaucoma,Diseases of the nervous system,3528,196,4.41,1.406722e-60,3.79,5.1
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,242,4.34,5.542464e-73,3.79,4.95
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,68,4.26,1.524875e-21,3.28,5.44
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,86,3.97,6.894186e-25,3.16,4.94
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,107,3.94,2.903429e-30,3.21,4.8
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,90,3.88,2.585351e-25,3.1,4.81
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,83,3.78,8.163388e-23,2.99,4.72
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,307,3.74,1.852474e-77,3.32,4.2
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,57,3.7,8.02711e-16,2.78,4.83
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,710,3.66,3.93225e-168,3.38,3.96
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,73,3.66,1.564119e-19,2.85,4.64
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,135,3.42,9.309136e-32,2.85,4.07
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,203,3.38,5.436743e-46,2.92,3.9
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,70,3.38,3.979207e-17,2.62,4.3
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,131,3.33,7.311699e-30,2.77,3.97
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,115,3.29,5.33047e-26,2.7,3.97
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,125,3.29,4.285108e-28,2.72,3.94
366.8 ,Other cataract,Diseases of the nervous system,2842,120,3.28,6.076718e-27,2.7,3.94
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,68544,2409,3.27,< 0.0001,3.12,3.43
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,69,3.2,9.482493e-16,2.47,4.07
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,55,3.2,0.0000000000006543375,2.39,4.19
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,76,3.19,3.897586e-17,2.5,4.02
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,50,3.19,0.000000000007802761,2.35,4.23
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,162,3.18,3.005004e-34,2.7,3.73
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,62,3.18,0.00000000000003275783,2.42,4.1
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,56,3.18,0.0000000000004832552,2.39,4.17
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,1118,3.16,4.03687e-210,2.96,3.36
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,69,3.11,0.000000000000003519868,2.4,3.96
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,49,3.05,0.00000000005459637,2.24,4.06
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,276,2.99,6.091995e-52,2.64,3.38
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,128,2.97,6.019273e-25,2.46,3.55
346 ,Migraine,Diseases of the nervous system,2104,81,2.97,1.83944e-16,2.34,3.71
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,446,2.97,7.662901e-81,2.69,3.27
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,49,2.91,0.0000000002277927,2.14,3.88
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,469,2.89,2.261499e-81,2.62,3.18
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,107,2.82,1.0538e-19,2.3,3.43
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,54,2.76,0.0000000001912022,2.06,3.62
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,81,2.75,0.000000000000009267587,2.17,3.44
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,120,2.74,7.122263e-21,2.26,3.29
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,95,2.74,7.143244e-17,2.2,3.36
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,51,2.74,0.0000000007432718,2.03,3.63
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,165,2.73,1.30785e-27,2.32,3.19
373.13 ,Abscess of eyelid,Diseases of the nervous system,1494,53,2.72,0.0000000004535707,2.03,3.58
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,7230,253,2.72,3.691655e-41,2.38,3.09
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,81,2.71,0.0000000000000185006,2.14,3.39
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,58,2.7,0.00000000009847311,2.04,3.51
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,42,2.69,0.000000035384242,1.93,3.66
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,116,2.68,1.699146e-19,2.21,3.23
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,404,2.67,3.167877e-62,2.41,2.96
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,453,2.64,5.354731e-68,2.4,2.91
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,74,2.63,0.000000000001234954,2.05,3.32
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,54,2.63,0.0000000016093727,1.96,3.45
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,50,2.6,0.0000000080882828,1.92,3.44
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,68,2.59,0.00000000001591372,2,3.3
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,60,2.58,0.0000000002832626,1.96,3.34
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,63,2.57,0.0000000001120824,1.97,3.31
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,618,2.54,5.430659e-85,2.34,2.76
346.1 ,Common migraine,Diseases of the nervous system,2307,76,2.52,0.000000000004243505,1.98,3.17
461 ,Acute sinusitis,Diseases of the respiratory system,5338,174,2.51,2.618575e-25,2.14,2.93
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,70,2.5,0.00000000004207188,1.94,3.17
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,39,2.47,0.00000086768001,1.75,3.4
380.2 ,Other otitis externa,Diseases of the nervous system,2233,72,2.47,0.00000000003330461,1.92,3.12
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,87,2.46,0.0000000000004393916,1.96,3.05
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,90,2.45,0.0000000000002157831,1.96,3.02
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,701,2.45,4.563928e-89,2.26,2.65
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,524,2.44,3.568695e-67,2.22,2.67
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,49,2.43,0.000000076102362,1.79,3.23
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,59,2.42,0.000000003589472,1.83,3.14
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,45,2.42,0.00000030305766,1.76,3.26
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,69,2.42,0.0000000002508389,1.87,3.07
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,234,2.41,9.155764e-31,2.1,2.74
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,128,2.41,7.167172e-18,2,2.88
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,805,2.4,2.036536e-97,2.23,2.58
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,41,2.38,0.0000014461898,1.7,3.25
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,344,2.35,6.123891e-42,2.1,2.62
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,43,2.35,0.0000009239098,1.69,3.19
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,91,2.34,0.000000000001940656,1.87,2.88
053 ,Herpes zoster,Infectious and parasitic diseases,1922,59,2.34,0.000000011799551,1.77,3.04
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,99,2.33,0.0000000000003481258,1.88,2.85
351.0 ,Bell's palsy,Diseases of the nervous system,3266,99,2.32,0.0000000000003916104,1.88,2.83
930.0 ,Corneal foreign body,Injury and poisoning,24729,716,2.3,7.135033e-80,2.12,2.48
386.0 ,Meniere's disease,Diseases of the nervous system,4349,130,2.29,1.922302e-16,1.9,2.73
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,67,2.29,0.0000000029544037,1.77,2.92
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,50,2.28,0.00000029876807,1.69,3.03
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,141,2.28,1.485171e-17,1.91,2.7
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,344,2.28,8.721222e-40,2.04,2.55
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,105,2.26,0.0000000000002788808,1.84,2.75
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,138,2.26,6.993546e-17,1.9,2.69
440 ,Atherosclerosis,Diseases of the circulatory system,2340,69,2.25,0.0000000038863672,1.74,2.86
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,37,2.24,0.0000193865,1.57,3.1
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,38,2.23,0.000015031,1.57,3.07
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,535,2.23,2.845702e-57,2.04,2.44
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,36,2.22,0.0000277705,1.55,3.1
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,61,2.21,0.000000054705531,1.68,2.86
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,2993,2.2,1.34241e-242,2.1,2.3
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,533,2.2,2.092947e-55,2.01,2.41
306 ,Physiological malfunction arising...,Mental disorders,1931,55,2.17,0.00000043191403,1.62,2.84
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,64,2.17,0.000000055827882,1.66,2.78
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,40,2.17,0.0000122783,1.54,2.98
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,253,2.17,5.884913e-27,1.9,2.46
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,62,2.16,0.0000001022091,1.65,2.79
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,44,2.14,0.0000071195687,1.55,2.89
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,489,2.14,3.113272e-48,1.95,2.35
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,107,2.13,0.000000000006431374,1.74,2.58
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,24094,650,2.12,2.375812e-61,1.95,2.3
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,190,2.12,1.404951e-19,1.82,2.45
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,51,2.11,0.0000020935264,1.56,2.79
595 ,Cystitis,Diseases of the genitourinary...,5619,155,2.11,3.189892e-16,1.78,2.48
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,139,2.1,0.00000000000001168808,1.76,2.49
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,284,2.1,6.71289e-28,1.86,2.37
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,57,2.1,0.00000066247769,1.58,2.73
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,49,2.1,0.0000037314169,1.55,2.79
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,45,2.1,0.0000108415,1.53,2.83
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,54,2.09,0.0000016090969,1.56,2.74
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,40,2.09,0.0000290676,1.49,2.87
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,36,2.09,0.0000845943,1.46,2.92
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,107,2.09,0.00000000001736222,1.7,2.53
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,600,2.09,3.955807e-55,1.92,2.27
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,38,2.09,0.000049229,1.47,2.89
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,46,2.08,0.0000093927098,1.52,2.79
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,39,2.08,0.0000405813,1.47,2.86
300.5 ,Neurasthenia,Mental disorders,1798,49,2.07,0.0000070268157,1.52,2.75
373.2 ,Chalazion,Diseases of the nervous system,3388,92,2.07,0.000000000720457,1.66,2.55
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,85,2.07,0.0000000029265005,1.65,2.57
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,37,2.06,0.0000781034,1.44,2.86
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,160,2.06,7.957529e-16,1.75,2.41
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,645,2.06,7.628838e-57,1.9,2.23
367.4 ,Presbyopia,Diseases of the nervous system,13817,366,2.05,3.536546e-33,1.84,2.27
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,62,2.05,0.00000061945419,1.56,2.64
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,174,2.04,1.153919e-16,1.74,2.38
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,74,2.04,0.000000047240989,1.59,2.57
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,44,2.04,0.0000210629,1.48,2.76
531 ,Gastric ulcer,Diseases of the digestive system,9835,260,2.03,1.177991e-23,1.78,2.3
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,111,2.03,0.00000000004813969,1.66,2.45
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,73,2.03,0.000000067740358,1.58,2.56
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,75,2.02,0.000000059775318,1.59,2.55
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,70,2.01,0.00000016287965,1.56,2.56
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,93,2.01,0.0000000024120562,1.62,2.48
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,42,2.01,0.0000638344,1.44,2.73
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,2238,2,9.66836e-156,1.91,2.1
921.3 ,Contusion of eyeball,Injury and poisoning,1480,39,2,0.0000961984,1.41,2.75
373.12 ,Hordeolum internum,Diseases of the nervous system,9641,250,1.99,7.274158e-22,1.74,2.26
368.13 ,Visual discomfort,Diseases of the nervous system,35228,884,1.99,1.269482e-69,1.85,2.14
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,90,1.98,0.0000000077595031,1.58,2.44
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,51,1.98,0.0000116647,1.47,2.61
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,100,1.98,0.0000000013879664,1.6,2.41
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,225,1.98,1.285284e-19,1.72,2.26
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,41,1.97,0.0000995707,1.4,2.68
