disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,1463,7.2,< 0.0001,6.69,7.75
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,3123,7.14,< 0.0001,6.79,7.5
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,10598,6.68,< 0.0001,6.51,6.86
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,1767,6.03,< 0.0001,5.66,6.42
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,3003,5.76,< 0.0001,5.48,6.04
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,1174,5.74,< 0.0001,5.31,6.19
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,1060,5.7,< 0.0001,5.25,6.18
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,1691,5.65,< 0.0001,5.3,6.03
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,1481,5.56,< 0.0001,5.2,5.96
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,2900,5.36,< 0.0001,5.11,5.63
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,8686,5.16,< 0.0001,5.02,5.31
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,1352,4.84,< 0.0001,4.51,5.19
368.13 ,Visual discomfort,Diseases of the nervous system,53802,20460,4.81,< 0.0001,4.72,4.9
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,7826,4.71,< 0.0001,4.58,4.85
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,924,4.55,1.45829e-237,4.18,4.94
367.1 ,Myopia,Diseases of the nervous system,51037,18779,4.53,< 0.0001,4.44,4.61
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,4458,4.33,< 0.0001,4.18,4.5
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,940,4.19,1.7711e-222,3.86,4.54
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,2174,4.03,< 0.0001,3.82,4.25
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,706,3.79,1.70919e-150,3.46,4.15
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,5766,3.77,< 0.0001,3.65,3.89
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,806,3.71,2.78894e-167,3.4,4.04
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,1676,3.67,< 0.0001,3.46,3.89
918.1 ,Superficial injury of cornea,Injury and poisoning,31541,10325,3.66,< 0.0001,3.57,3.74
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,1602,3.63,< 0.0001,3.42,3.86
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,1317,3.48,5.62958e-252,3.26,3.72
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,17620,3.42,< 0.0001,3.36,3.49
