disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,1513,16.49,< 0.0001,15.46,17.59
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,2016,15.46,< 0.0001,14.63,16.34
756.12 ,Spondylolisthesis,Congenital anomalies,2391,861,15.44,< 0.0001,14.19,16.8
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,1392,15.3,< 0.0001,14.31,16.34
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,7485,12.19,< 0.0001,11.85,12.54
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,2433,11.19,< 0.0001,10.67,11.74
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,13697,9.8,< 0.0001,9.59,10.01
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,1093,9.74,< 0.0001,9.08,10.45
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,1564,9.06,< 0.0001,8.54,9.6
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,635,8.89,< 0.0001,8.11,9.73
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,771,8.7,< 0.0001,8.01,9.44
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,1892,8.53,< 0.0001,8.09,8.98
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,2162,8.44,< 0.0001,8.03,8.86
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,6837,8.31,< 0.0001,8.07,8.54
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,552,8.21,6.3402e-271,7.45,9.04
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,464,8.03,1.05821e-224,7.22,8.91
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,3635,8,< 0.0001,7.7,8.31
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,1301,7.51,< 0.0001,7.06,8
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,1454,7.14,< 0.0001,6.73,7.57
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,495,7.01,1.05625e-217,6.34,7.75
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,1243,6.97,< 0.0001,6.54,7.42
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,689,6.81,3.26282e-295,6.25,7.41
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,1184,6.77,< 0.0001,6.34,7.22
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,2818,6.18,< 0.0001,5.92,6.44
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,960,6.15,< 0.0001,5.72,6.6
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,2001,6.08,< 0.0001,5.78,6.38
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,450,5.89,9.34994e-173,5.3,6.53
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,1869,5.89,< 0.0001,5.6,6.2
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,739,5.85,2.05375e-280,5.4,6.34
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,380,5.54,7.54904e-139,4.95,6.19
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,1715,5.43,< 0.0001,5.15,5.72
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,1359,5.34,< 0.0001,5.03,5.67
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,418,5.17,2.23048e-143,4.64,5.74
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,314,5.1,5.51485e-107,4.51,5.76
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,673,5.08,2.72217e-225,4.67,5.52
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,308,5.03,1.63276e-103,4.43,5.68
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,418,4.9,2.07695e-136,4.41,5.45
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,1125,4.86,< 0.0001,4.56,5.19
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,814,4.78,2.14382e-256,4.43,5.15
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,1540,4.69,< 0.0001,4.44,4.95
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,753,4.61,2.41314e-229,4.26,4.99
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,414,4.6,4.42868e-127,4.14,5.11
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,1412,4.46,< 0.0001,4.21,4.72
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,2431,4.45,< 0.0001,4.26,4.65
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,1893,4.44,< 0.0001,4.22,4.66
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,255,4.41,8.938081e-76,3.85,5.04
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,313,4.33,1.124841e-90,3.83,4.88
847.2 ,Sprain of lumbar,Injury and poisoning,52665,6594,4.25,< 0.0001,4.14,4.37
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,467,4.16,1.62778e-128,3.76,4.59
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,463,4.03,4.9132e-123,3.65,4.44
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,294,3.99,3.709592e-78,3.52,4.51
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,406,3.97,1.49338e-106,3.57,4.41
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,1020,3.96,1.93672e-262,3.71,4.24
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,384,3.96,1.37656e-100,3.55,4.41
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,774,3.95,1.82227e-199,3.66,4.27
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,20928,3.93,< 0.0001,3.86,4
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,5232,3.86,< 0.0001,3.74,3.98
847 ,Sprains and strains of other and...,Injury and poisoning,2379,295,3.84,4.160609e-75,3.39,4.35
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,348,3.83,5.809935e-88,3.42,4.29
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,346,3.81,7.753181e-87,3.39,4.27
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,315,3.81,3.566844e-79,3.37,4.29
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,324,3.8,4.60346e-81,3.37,4.27
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,971,3.76,1.21816e-234,3.51,4.02
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,1618,3.72,< 0.0001,3.53,3.92
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,312,3.72,2.901027e-76,3.29,4.19
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,427,3.7,6.88805e-103,3.33,4.09
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,293,3.69,5.081108e-71,3.25,4.17
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,1223,3.67,4.98549e-286,3.45,3.9
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,566,3.66,8.94725e-134,3.34,4
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,320,3.66,1.104052e-76,3.25,4.12
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,2414,3.62,< 0.0001,3.47,3.78
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,1666,3.61,< 0.0001,3.43,3.8
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,369,3.59,5.683449e-86,3.21,4
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,2919,3.58,< 0.0001,3.44,3.73
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,1843,3.56,< 0.0001,3.39,3.74
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,5268,3.55,< 0.0001,3.45,3.66
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,214,3.54,7.390702e-50,3.05,4.08
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,225,3.53,3.748294e-52,3.06,4.06
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,378,3.53,3.512325e-86,3.16,3.93
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,393,3.52,2.501358e-89,3.16,3.91
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,214,3.5,3.187818e-49,3.02,4.04
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,350,3.5,3.700299e-79,3.12,3.91
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,84043,8654,3.49,< 0.0001,3.4,3.57
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,281,3.48,1.927375e-63,3.06,3.94
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,357,3.48,3.071042e-80,3.11,3.89
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,1180,3.46,5.28305e-256,3.25,3.68
