disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,1150,38.1,< 0.0001,35.58,40.75
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,1265,16.38,< 0.0001,15.38,17.43
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,536,15.31,< 0.0001,13.96,16.77
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,199,10.47,2.16703e-124,9.02,12.1
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,87,9.2,2.182974e-51,7.33,11.42
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,84,9.02,4.589003e-49,7.16,11.24
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,141,8.61,2.029983e-78,7.21,10.21
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,89,8.28,5.349923e-49,6.61,10.25
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,80,7.1,1.070237e-39,5.6,8.89
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,793,6.95,< 0.0001,6.44,7.49
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,64,6.44,7.759599e-30,4.93,8.26
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,67,6.23,2.354804e-30,4.8,7.95
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,102,6.16,7.745578e-45,5,7.52
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,75,6.15,1.973194e-33,4.82,7.75
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,60,6.07,8.278199e-27,4.61,7.85
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,114,5.93,2.883094e-48,4.87,7.15
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,59,5.9,8.262006e-26,4.47,7.65
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,107,5.54,6.557625e-43,4.53,6.72
922.1 ,Contusion of chest wall,Injury and poisoning,12487,317,5.53,8.68489e-122,4.92,6.2
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,317,5.53,6.7468e-122,4.92,6.2
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,93,5.5,2.710619e-37,4.42,6.76
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,61,5.45,6.688375e-25,4.15,7.03
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,47,5.38,2.17637e-19,3.94,7.19
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,98,5.28,8.4912e-38,4.27,6.46
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,47,5.13,1.369378e-18,3.75,6.85
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,77,5.08,4.394124e-29,3.99,6.37
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,57,5.08,5.273672e-22,3.83,6.61
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,74,5.05,7.328469e-28,3.95,6.36
