disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,628,29.32,< 0.0001,26.8,32.07
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,141,18.72,4.89762e-120,15.58,22.33
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,169,18.13,3.13965e-141,15.34,21.3
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,484,15.22,< 0.0001,13.79,16.77
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,318,13.7,7.98245e-228,12.14,15.41
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,91,11.88,2.697369e-62,9.48,14.73
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,1477,10.77,< 0.0001,10.12,11.45
413 ,Angina pectoris,Diseases of the circulatory system,7507,357,9.14,5.29089e-200,8.16,10.2
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,128,8.27,3.502549e-69,6.86,9.9
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,90,7.43,1.022732e-45,5.94,9.19
532 ,Duodenal ulcer,Diseases of the digestive system,7481,275,6.87,1.88095e-126,6.05,7.77
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,84,6.22,2.139292e-37,4.93,7.74
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,381,6.22,1.35431e-159,5.58,6.91
174 ,Malignant female breast neoplasm,Neoplasms,3655,123,6.11,4.948901e-53,5.05,7.33
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20691,640,6.1,2.42072e-257,5.6,6.64
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,54,6.05,3.543669e-24,4.52,7.94
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,274,5.75,1.00298e-108,5.07,6.51
530.1 ,Esophagitis,Diseases of the digestive system,30590,852,5.67,1e-314,5.26,6.11
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,82,5.64,9.799942e-34,4.46,7.04
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,1282,5.63,< 0.0001,5.28,6
