disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,884,4.81,6.66493e-148,4.23,5.49
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,25057,4.32,< 0.0001,4.22,4.42
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,121674,4.3,< 0.0001,4.25,4.34
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,1857,4.13,1.5377e-269,3.8,4.5
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,3007,4,< 0.0001,3.74,4.27
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,22185,3.86,< 0.0001,3.77,3.96
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,1796,3.78,7.25518e-239,3.48,4.12
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,21941,3.78,< 0.0001,3.69,3.87
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,3267,3.76,< 0.0001,3.54,4
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10973,7495,3.74,< 0.0001,3.59,3.9
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,31384,3.72,< 0.0001,3.65,3.8
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,5975,3.65,< 0.0001,3.49,3.82
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,9948,3.61,< 0.0001,3.48,3.73
386.0 ,Meniere's disease,Diseases of the nervous system,7212,4877,3.6,< 0.0001,3.42,3.78
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,10602,3.55,< 0.0001,3.43,3.67
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,10563,3.44,< 0.0001,3.32,3.55
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,1796,3.41,3.83054e-213,3.15,3.7
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,8978,3.4,< 0.0001,3.28,3.52
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,942,3.39,4.04041e-112,3.04,3.8
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,3105,3.37,< 0.0001,3.17,3.58
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,2489,3.3,1.96915e-283,3.09,3.54
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,1126,3.25,1.03187e-126,2.94,3.59
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",61187,38510,3.21,< 0.0001,3.15,3.27
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,1525,3.15,1.71669e-164,2.89,3.43
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,11768,3.15,< 0.0001,3.06,3.25
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,7854,3.14,< 0.0001,3.02,3.26
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,944,3.14,5.48963e-102,2.81,3.5
346.0 ,Classical migraine,Diseases of the nervous system,2003,1297,3.13,2.24008e-139,2.86,3.44
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,2312,3.09,1.10062e-241,2.88,3.31
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,1270,3.02,2.50115e-130,2.76,3.32
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,4618,3.01,< 0.0001,2.87,3.16
300.5 ,Neurasthenia,Mental disorders,3297,2080,2.92,4.72062e-202,2.72,3.14
307.81 ,Tension headache,Mental disorders,26539,16486,2.91,< 0.0001,2.83,2.98
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,6420,2.9,< 0.0001,2.78,3.02
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,1470,2.89,2.4341e-141,2.65,3.15
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,1684,2.88,7.97362e-161,2.66,3.12
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,17999,2.86,< 0.0001,2.79,2.93
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,4623,2.85,< 0.0001,2.72,2.99
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,1235,2.8,4.46226e-114,2.56,3.07
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,15823,2.79,< 0.0001,2.71,2.86
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,21424,2.78,< 0.0001,2.72,2.84
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,6108,2.76,< 0.0001,2.65,2.87
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,9984,2.74,< 0.0001,2.65,2.83
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,850,2.73,4.322942e-76,2.45,3.05
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,1013,2.71,2.769152e-89,2.45,3
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,953,2.7,1.175698e-83,2.44,3
346.1 ,Common migraine,Diseases of the nervous system,3922,2399,2.69,1.85837e-206,2.52,2.87
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,7678,2.69,< 0.0001,2.6,2.79
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,3204,2.67,6.1795e-271,2.52,2.82
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,990,2.67,1.692632e-85,2.42,2.96
300.09 ,Other anxiety states,Mental disorders,9953,6040,2.66,< 0.0001,2.56,2.77
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,1349,2.66,7.33854e-115,2.44,2.9
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,223516,2.66,< 0.0001,2.63,2.7
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,876,2.65,7.595418e-75,2.38,2.95
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,1803,2.65,1.41946e-151,2.46,2.85
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,7563,2.64,< 0.0001,2.54,2.73
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,14571,2.63,< 0.0001,2.57,2.7
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,2840,2.62,5.1211e-233,2.47,2.78
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,2833,2.61,6.16516e-231,2.46,2.77
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,823,2.61,9.302565e-69,2.34,2.92
388.3 ,Tinitus,Diseases of the nervous system,9526,5721,2.59,< 0.0001,2.49,2.7
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,5099,2.58,< 0.0001,2.47,2.7
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,56939,2.57,< 0.0001,2.53,2.6
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,2340,2.57,1.42415e-186,2.41,2.74
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8370,5009,2.56,< 0.0001,2.45,2.68
310.2 ,Postconcussion syndrome,Mental disorders,2291,1375,2.56,4.4807e-110,2.35,2.79
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,1338,2.55,1.28868e-106,2.34,2.78
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,1945,2.55,3.61256e-154,2.38,2.74
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,725,2.52,2.194207e-57,2.24,2.83
521.0 ,Dental caries,Diseases of the digestive system,1308,778,2.5,1.090633e-60,2.24,2.8
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,1951,2.5,3.27622e-149,2.33,2.68
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,5696,2.48,< 0.0001,2.38,2.59
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,4081,2.47,1.54089e-302,2.35,2.59
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,1028,2.47,5.783824e-78,2.24,2.72
306.8 ,Other specified psychophysiological...,Mental disorders,5902,3478,2.46,3.67001e-256,2.33,2.59
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,1104,2.45,1.402447e-82,2.23,2.69
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,19231,2.44,< 0.0001,2.39,2.5
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,915,2.44,6.484877e-68,2.2,2.7
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,953,2.43,2.678614e-70,2.2,2.68
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,1523,2.42,1.28288e-110,2.24,2.62
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,8218,2.42,< 0.0001,2.34,2.51
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,791,2.4,2.425656e-57,2.15,2.68
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,1268,2.4,3.135733e-91,2.21,2.62
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,2262,2.39,1.34082e-159,2.24,2.55
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,3129,2.39,5.54466e-219,2.26,2.52
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,118224,64481,2.38,< 0.0001,2.35,2.41
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,3007,2.38,3.38393e-209,2.25,2.52
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,1790,2.37,1.53816e-124,2.2,2.55
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,1201,2.37,2.44923e-84,2.17,2.59
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,949,2.37,4.758578e-67,2.15,2.62
306 ,Physiological malfunction arising...,Mental disorders,3550,2064,2.37,1.24273e-143,2.22,2.54
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,989,2.37,8.516409e-70,2.15,2.61
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,67494,37799,2.36,< 0.0001,2.32,2.4
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,9961,2.36,< 0.0001,2.29,2.43
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,25728,2.35,< 0.0001,2.31,2.4
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,1539,2.35,3.00179e-106,2.18,2.55
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,3078,2.32,5.62912e-204,2.19,2.45
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,1120,2.32,9.639509e-76,2.12,2.54
