disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,12011,20.29,< 0.0001,19.45,21.15
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,480,16.82,< 0.0001,15.23,18.54
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,222,10.33,3.61983e-136,8.96,11.87
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,1118,9.64,< 0.0001,9.04,10.27
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,1170,9.43,< 0.0001,8.86,10.04
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,193,7.71,7.161117e-98,6.62,8.93
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,484,7.48,1.26076e-235,6.8,8.22
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,71115,3586,7.37,< 0.0001,7.09,7.66
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,1845,7.3,< 0.0001,6.94,7.68
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,126,7.07,1.095159e-60,5.85,8.47
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,245,5.87,8.40655e-100,5.14,6.69
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,171,5.21,2.458864e-63,4.44,6.08
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,84,4.87,3.760243e-30,3.86,6.06
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,79,4.53,1.379691e-26,3.57,5.68
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,75,4.46,6.234265e-25,3.49,5.62
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,220,4.43,7.840682e-69,3.85,5.07
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,139,4.36,1.358832e-43,3.65,5.17
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,376,4.18,8.43067e-109,3.76,4.65
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,775,4.16,3.77744e-218,3.86,4.48
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,67,3.81,4.776336e-19,2.94,4.86
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,276,3.79,7.310155e-72,3.34,4.27
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,162,3.71,3.775986e-42,3.15,4.35
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,82,3.7,3.772966e-22,2.93,4.61
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,330,3.69,8.727632e-83,3.29,4.12
756.12 ,Spondylolisthesis,Congenital anomalies,5187,166,3.65,2.606142e-42,3.11,4.27
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,88,3.63,4.066589e-23,2.9,4.49
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,120,3.6,1.243272e-30,2.98,4.33
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,171,3.57,3.012162e-42,3.04,4.16
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,305,3.56,2.698433e-73,3.16,3.99
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,489,3.51,1.45041e-113,3.2,3.85
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,721,3.5,1.46732e-164,3.24,3.78
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,56,3.5,0.00000000000001026844,2.63,4.57
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,112,3.49,1.22554e-27,2.87,4.22
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,159,3.48,2.805168e-38,2.95,4.08
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,111,3.48,2.886654e-27,2.85,4.21
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,296,3.39,8.813559e-67,3,3.81
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,125,3.35,5.322248e-29,2.78,4
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,76,3.35,2.317842e-18,2.63,4.21
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,380,3.31,2.76578e-82,2.97,3.67
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,226,3.31,4.005049e-50,2.89,3.79
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,229,3.29,2.310282e-50,2.87,3.76
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,121,3.28,1.911485e-27,2.71,3.94
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,108,3.26,1.635253e-24,2.67,3.95
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,61,3.24,0.00000000000001732149,2.47,4.19
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,53,3.23,0.0000000000009603777,2.41,4.25
