disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,204,22.63,1.63244e-185,19.36,26.35
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,164,21.75,9.41224e-148,18.28,25.73
290.20 ,Senile dementia with delusional...,Mental disorders,2452,161,19.39,7.69569e-138,16.29,22.96
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,86,17.27,2.423143e-71,13.65,21.63
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,527,17.13,< 0.0001,15.4,19.04
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,54,13.49,2.104756e-40,10.02,17.83
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,58,13.42,3.99302e-43,10.08,17.55
290.21 ,Senile dementia with depressive...,Mental disorders,1656,76,12.6,6.04912e-54,9.82,15.95
294.9 ,Unspecified persistent mental...,Mental disorders,1510,69,12.49,5.766071e-49,9.62,16
294.8 ,Other persistent mental disorders...,Mental disorders,1010,43,11.43,8.330932e-30,8.19,15.58
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,390,10.96,6.55373e-233,9.75,12.31
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,714,10.91,< 0.0001,9.89,12.03
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,37,10.58,8.522622e-25,7.37,14.76
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,259,10.55,4.25198e-156,9.19,12.08
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,47,9.69,2.02998e-29,7.05,13.02
294.1 ,Dementia in conditions classified...,Mental disorders,1440,51,9.47,2.545451e-31,6.99,12.59
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,658,8.78,1.1657e-310,7.95,9.7
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,132,8.76,3.672075e-73,7.26,10.49
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,36,8.24,9.41151e-21,5.72,11.52
290.2 ,Senile dementia with delusional...,Mental disorders,1155,36,8.23,9.677628e-21,5.72,11.51
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,82,7.78,5.618627e-43,6.14,9.75
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,67,7.5,1.248031e-34,5.77,9.62
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,163,7.44,1.62683e-79,6.28,8.77
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,41,7.4,9.330368e-22,5.27,10.14
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,57,7.27,4.032487e-29,5.46,9.51
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,29,7.25,0.000000000000001135153,4.82,10.52
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,448,7.19,1.47199e-194,6.43,8.02
133.0 ,Scabies,Infectious and parasitic diseases,5310,131,6.8,1.944861e-60,5.63,8.15
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,118,6.73,2.485736e-54,5.52,8.14
298.9 ,Unspecified psychosis,Mental disorders,2048,51,6.58,2.108786e-24,4.86,8.73
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,26,6.38,0.0000000000005281523,4.14,9.44
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,258,6.02,1.14494e-102,5.25,6.89
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,22,5.73,0.0000000002151599,3.57,8.76
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,35,5.57,0.000000000000003127281,3.86,7.82
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,113,5.2,7.271118e-42,4.25,6.3
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,105,5.13,1.250847e-38,4.16,6.26
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,325,5.13,8.32624e-109,4.53,5.8
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,147,5,1.441258e-51,4.19,5.94
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,76,4.84,3.93601e-27,3.78,6.1
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,45,4.83,7.388691e-17,3.5,6.52
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,50,4.73,3.555152e-18,3.49,6.29
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,30,4.67,0.00000000001879772,3.13,6.72
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,83,4.33,2.384208e-26,3.42,5.41
