disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,222,26.86,3.98361e-221,23.24,30.89
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,306,26.67,2.53165e-302,23.57,30.1
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,320,23.08,1.86691e-297,20.47,25.94
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,141,21.42,8.47163e-129,17.9,25.49
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,152,21.14,7.66673e-138,17.78,24.96
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,152,21.03,1.58285e-137,17.68,24.86
388.3 ,Tinitus,Diseases of the nervous system,4347,277,20.4,1.51691e-244,17.95,23.13
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,170,16.83,1.86712e-138,14.31,19.69
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,228,13.11,3.64023e-162,11.4,15.01
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,488,12.31,< 0.0001,11.18,13.52
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,116,11.13,1.790059e-76,9.15,13.42
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,2132,9.9,< 0.0001,9.38,10.44
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,84,9.56,4.602441e-51,7.59,11.91
310.2 ,Postconcussion syndrome,Mental disorders,4268,131,9.26,8.192344e-77,7.71,11.04
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,488,8.71,3.15622e-264,7.91,9.56
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,307,7.98,1.07916e-158,7.08,8.97
300.02 ,Generalized anxiety disorder,Mental disorders,4987,130,7.82,5.478471e-68,6.51,9.33
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,244,7.74,3.72431e-124,6.77,8.81
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,45,7.05,4.636083e-23,5.12,9.49
307.41 ,Transient disorder of initiating...,Mental disorders,1969,45,6.75,2.438254e-22,4.9,9.08
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,48,6.67,1.710114e-23,4.9,8.89
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,649,6.6,9.85716e-282,6.07,7.17
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,133,6.47,3.113111e-60,5.4,7.7
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,54,6.44,1.596749e-25,4.82,8.44
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,75,6.23,7.346854e-34,4.89,7.85
300.0 ,Anxiety states,Mental disorders,14492,279,5.85,3.94061e-113,5.17,6.61
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,44,5.78,2.047608e-19,4.19,7.8
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,226,5.72,1.702087e-90,4.98,6.54
300.09 ,Other anxiety states,Mental disorders,3503,67,5.65,4.528612e-28,4.36,7.2
298.9 ,Unspecified psychosis,Mental disorders,3030,58,5.64,1.552812e-24,4.27,7.33
300.4 ,Dysthymic disorder,Mental disorders,17149,317,5.64,6.79695e-124,5.02,6.33
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,44,5.62,5.678471e-19,4.07,7.58
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,56,5.6,1.346662e-23,4.21,7.3
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,43,5.59,1.741746e-18,4.03,7.56
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,75,5.54,1.070364e-30,4.34,6.97
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,168,5.36,3.624301e-64,4.56,6.26
307.81 ,Tension headache,Mental disorders,14586,258,5.35,8.963027e-97,4.7,6.07
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,54,5.35,6.077325e-22,4,7.01
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,96,5.27,4.300229e-37,4.26,6.46
346.1 ,Common migraine,Diseases of the nervous system,2484,44,5.2,8.882385e-18,3.77,7.02
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,96,5.14,3.033918e-36,4.15,6.3
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,37,5.03,0.000000000000009084397,3.53,6.96
300 ,Neurotic disorders,Mental disorders,9440,159,5.02,2.843123e-57,4.26,5.88
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,131,4.97,3.815904e-47,4.14,5.92
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,237,4.94,1.178622e-82,4.31,5.63
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,37,4.92,0.0000000000000166403,3.45,6.82
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,80,4.91,3.076165e-29,3.88,6.13
346 ,Migraine,Diseases of the nervous system,2468,40,4.75,0.00000000000000468415,3.38,6.5
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,32,4.75,0.00000000000227214,3.24,6.74
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,274,4.74,2.922454e-91,4.18,5.36
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,68,4.71,3.378997e-24,3.65,6
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,556,4.7,6.90508e-178,4.3,5.14
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,2036,4.68,< 0.0001,4.44,4.94
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,421,4.6,2.80136e-133,4.15,5.08
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,46,4.56,1.979564e-16,3.33,6.11
380.2 ,Other otitis externa,Diseases of the nervous system,2475,38,4.5,0.0000000000001135467,3.17,6.2
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,95,4.41,6.385906e-31,3.55,5.41
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,39,4.39,0.0000000000001088246,3.11,6.03
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,36,4.34,0.000000000001306823,3.03,6.03
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,34,4.3,0.0000000000066098,2.97,6.04
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,33,4.28,0.00000000001564396,2.93,6.03
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,67,4.24,1.780412e-21,3.27,5.4
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,40,4.16,0.0000000000002933867,2.96,5.68
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,192,4.13,3.698801e-56,3.56,4.78
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,33,4.13,0.00000000003814187,2.83,5.82
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,52,4.07,2.261919e-16,3.03,5.35
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,29,4.06,0.0000000008172441,2.71,5.85
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,31,4.02,0.0000000002733101,2.72,5.73
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,84,3.98,9.379737e-25,3.17,4.94
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,57,3.98,2.272741e-17,3,5.17
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,48,3.96,0.000000000000008348677,2.91,5.26
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,37,3.93,0.00000000001027052,2.76,5.44
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,148,3.88,7.396517e-41,3.27,4.57
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,180,3.81,3.531872e-48,3.27,4.43
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,54,3.8,9.744596e-16,2.84,4.97
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,37,3.8,0.00000000002547625,2.67,5.26
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,27,3.79,0.000000012250598,2.49,5.53
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,39,3.77,0.000000000009950177,2.67,5.17
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,26,3.77,0.000000023909349,2.46,5.55
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,30,3.73,0.0000000026828547,2.51,5.35
306.8 ,Other specified psychophysiological...,Mental disorders,1971,25,3.7,0.000000064031971,2.38,5.48
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,26,3.67,0.000000040042942,2.39,5.4
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,148,3.65,5.191149e-38,3.08,4.3
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,72,3.65,1.777442e-19,2.85,4.61
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,27,3.63,0.000000028230592,2.38,5.3
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,75,3.6,7.026548e-20,2.82,4.52
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,25,3.59,0.0000001077255,2.32,5.32
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,39,3.59,0.00000000003994022,2.54,4.92
530.1 ,Esophagitis,Diseases of the digestive system,19615,236,3.59,6.261781e-58,3.14,4.1
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,42,3.57,0.000000000008539627,2.57,4.85
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,38,3.55,0.00000000009312254,2.51,4.89
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,30,3.53,0.000000009052671,2.38,5.06
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,145,3.52,1.211982e-35,2.96,4.16
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,33,3.49,0.0000000022627097,2.4,4.92
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,48,3.47,0.0000000000007995251,2.55,4.62
296 ,Disorganized type,Mental disorders,2685,32,3.47,0.0000000044029176,2.37,4.92
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,34,3.47,0.0000000015761532,2.39,4.86
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,59,3.44,0.000000000000003444031,2.61,4.45
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,28,3.43,0.00000004915919,2.27,4.98
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,207,3.43,3.673024e-48,2.97,3.94
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,33,3.42,0.0000000037885318,2.34,4.81
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,88,3.41,1.455445e-21,2.73,4.21
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,26,3.36,0.0000002197266,2.19,4.93
295 ,Schizophrenic disorders,Mental disorders,4444,51,3.35,0.0000000000005841886,2.49,4.42
345 ,Epilepsy,Diseases of the nervous system,2019,23,3.31,0.0000012863177,2.09,4.99
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,40,3.31,0.0000000002231362,2.36,4.53
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,23,3.3,0.0000013842667,2.09,4.97
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,159,3.27,2.984894e-35,2.77,3.83
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,100,3.25,7.623507e-23,2.64,3.97
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,64,3.24,0.000000000000003505026,2.49,4.15
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,35,3.22,0.0000000055555604,2.24,4.5
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,44,3.2,0.00000000008386817,2.32,4.31
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,21,3.18,0.0000066273096,1.96,4.88
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,46,3.17,0.00000000004621895,2.31,4.23
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,22,3.16,0.0000045385436,1.97,4.8
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,21,3.16,0.0000073257743,1.95,4.85
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,45,3.15,0.00000000008465119,2.29,4.23
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,23,3.13,0.0000032265606,1.98,4.72
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,136,3.12,1.143039e-28,2.61,3.7
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,454,3.11,3.884264e-88,2.82,3.42
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,311,3.1,1.771163e-61,2.75,3.47
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,72,3.1,6.793239e-16,2.42,3.91
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,32,3.09,0.000000059088847,2.11,4.38
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,30,3.09,0.00000015005465,2.08,4.43
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,25,3.04,0.0000020531653,1.96,4.51
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,31,3.01,0.00000017265584,2.04,4.28
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,95,3,1.550207e-19,2.42,3.68
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,209,2.99,3.231956e-40,2.59,3.44
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,36,2.99,0.000000021601502,2.09,4.15
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,110,2.98,3.898918e-22,2.45,3.61
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,113,2.96,1.89654e-22,2.43,3.57
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,20,2.92,0.0000356738,1.78,4.52
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,207,2.91,2.923573e-38,2.52,3.35
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,440,2.91,1.710616e-77,2.63,3.21
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,41,2.89,0.0000000063383398,2.07,3.93
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,539,2.89,1.578356e-92,2.64,3.16
