disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,72,14.4,6.269033e-54,11.04,18.54
379.39 ,Other disorders of lens,Diseases of the nervous system,942,62,9.34,1.096581e-36,7.05,12.2
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,32,6.54,0.000000000000001019378,4.41,9.39
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,213,6.36,1.778238e-86,5.43,7.42
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,24,5.23,0.0000000002544841,3.31,7.91
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,526,4.76,8.70649e-128,4.2,5.38
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,27,4.67,0.0000000002285621,3.04,6.9
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,31,4.51,0.00000000002715272,3.03,6.49
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,63,4.4,1.595654e-20,3.34,5.7
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1789,58,4.4,4.742654e-19,3.3,5.76
366.8 ,Other cataract,Diseases of the nervous system,1097,36,4.38,0.000000000001725446,3.03,6.14
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,18,4.25,0.00000073973529,2.49,6.82
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,285,4.2,2.034597e-73,3.65,4.83
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,48,4.1,0.000000000000004880503,2.99,5.51
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,18,4.06,0.0000013746629,2.38,6.51
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,40,3.91,0.000000000003236109,2.76,5.39
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,81,3.53,3.808607e-20,2.77,4.45
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,512,3.43,3.256769e-82,3.03,3.88
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,2741,69,3.4,1.022381e-16,2.62,4.36
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,26,3.39,0.00000023275886,2.19,5.03
388.01 ,Presbyacusis,Diseases of the nervous system,599,15,3.26,0.0001104705,1.81,5.45
374.01 ,Senile entropion,Diseases of the nervous system,522,13,3.24,0.0003256701,1.71,5.61
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,82,3.21,5.265365e-18,2.52,4.03
366 ,Cataract,Diseases of the nervous system,4976,114,3.18,9.792913e-24,2.59,3.88
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,17,3.14,0.0000618439,1.81,5.1
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,121,3.12,2.238501e-24,2.56,3.79
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,15,3.06,0.0002137399,1.7,5.11
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,31,3.05,0.00000016614458,2.05,4.38
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,79,3.04,3.132641e-16,2.38,3.84
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,120,2.98,1.2508e-22,2.44,3.62
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,32,2.92,0.00000028150538,1.98,4.16
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,16,2.92,0.0002217827,1.65,4.8
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,12,2.89,0.0013733174,1.48,5.12
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,12,2.87,0.0014834522,1.47,5.07
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,12,2.85,0.0015529583,1.46,5.04
368.13 ,Visual discomfort,Diseases of the nervous system,6046,123,2.82,3.214988e-21,2.31,3.42
366.1 ,Senile cataract,Diseases of the nervous system,7473,143,2.68,4.324153e-22,2.23,3.2
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,317,2.68,9.370911e-42,2.34,3.07
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,12,2.67,0.0025813377,1.37,4.73
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,11,2.59,0.004831817,1.28,4.68
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,13,2.56,0.0025000652,1.35,4.43
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,11,2.54,0.0054365186,1.26,4.6
379.31 ,Aphakia,Diseases of the nervous system,1129,22,2.53,0.0001317678,1.57,3.87
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,19,2.52,0.0003805199,1.5,3.97
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,14,2.5,0.0022066171,1.35,4.24
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,16,2.48,0.0012214389,1.4,4.07
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,35,2.48,0.0000033375836,1.71,3.48
470 ,Deviated nasal septum,Diseases of the respiratory system,690,13,2.43,0.0038660224,1.28,4.2
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,12,2.41,0.0057178069,1.23,4.26
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,13,2.4,0.0043006243,1.27,4.15
930.0 ,Corneal foreign body,Injury and poisoning,2756,50,2.39,0.000000096566836,1.76,3.18
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,13,2.36,0.0049404818,1.24,4.07
373.11 ,Hordeolum externum,Diseases of the nervous system,876,16,2.36,0.0029159697,1.34,3.87
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,10,2.34,0.0131863123,1.11,4.35
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,12,2.3,0.0127999145,1.18,4.07
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,142,2.26,3.236707e-16,1.88,2.7
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,12,2.25,0.013665559,1.15,3.98
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,22,2.25,0.0006398935,1.4,3.45
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,10,2.23,0.0279824956,1.06,4.14
346 ,Migraine,Diseases of the nervous system,519,9,2.23,0.0236822754,1.01,4.28
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,17,2.22,0.0030193001,1.29,3.6
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,116,2.21,0.0000000000003528328,1.8,2.69
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,31,2.19,0.0001467081,1.47,3.13
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,9,2.18,0.0416010416,0.99,4.18
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,28,2.16,0.0002549709,1.43,3.16
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,20,2.16,0.0024092794,1.31,3.38
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,13,2.14,0.0125287578,1.13,3.69
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,18,2.14,0.0047393162,1.26,3.41
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,24,2.13,0.0008823254,1.35,3.19
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,32,2.11,0.0001557286,1.43,3.01
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,80,2.11,0.0000000082171065,1.65,2.65
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,23,2.1,0.0012626262,1.32,3.19
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,13,2.1,0.0136370988,1.11,3.63
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,13,2.08,0.0145566623,1.1,3.59
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,11,2.07,0.0259475273,1.02,3.74
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,17,2.07,0.0073078045,1.2,3.35
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,16,2.07,0.009897277,1.17,3.39
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,13,2.06,0.0152129633,1.09,3.56
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,20,2.05,0.0034394903,1.24,3.2
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,45,2.05,0.0000236441,1.48,2.77
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,23,2.05,0.0023343661,1.29,3.1
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,13,2.03,0.0165085407,1.07,3.51
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,44,2.03,0.0000333611,1.46,2.75
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,26,2.02,0.0011491965,1.31,2.99
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,14,2.02,0.0193717608,1.1,3.43
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,16,2.02,0.01081527,1.15,3.32
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,48,2,0.0000214536,1.46,2.68
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,13,1.99,0.0273160898,1.05,3.44
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,155,1.99,0.0000000000003826197,1.67,2.37
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,10,1.98,0.0408233443,0.94,3.68
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,10,1.98,0.041349195,0.94,3.67
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,20,1.98,0.0062909494,1.2,3.09
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,21,1.97,0.0049275739,1.21,3.04
933.0 ,Foreign body in pharynx,Injury and poisoning,524,8,1.96,0.0742145356,0.84,3.9
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,8,1.96,0.073824989,0.84,3.9
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,20,1.95,0.006745803,1.18,3.05
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,10,1.95,0.0435429044,0.93,3.63
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,8,1.94,0.0758111307,0.83,3.87
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,17,1.92,0.0164903131,1.11,3.1
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,11,1.91,0.0544326355,0.95,3.45
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,11,1.91,0.0542820075,0.95,3.46
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,14,1.89,0.0250961297,1.03,3.21
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,19,1.89,0.0103899558,1.13,2.98
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,10,1.88,0.0756650324,0.89,3.48
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,25,1.86,0.005585516,1.19,2.77
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,105,1.85,0.000000032504589,1.5,2.27
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,15,1.85,0.031300812,1.03,3.09
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,9,1.85,0.0692672016,0.84,3.54
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,59,1.84,0.0000273257,1.39,2.39
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,18,1.82,0.016334127,1.07,2.91
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,57,1.82,0.0000460739,1.37,2.39
300.09 ,Other anxiety states,Mental disorders,987,14,1.82,0.0430284342,0.99,3.08
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,8,1.81,0.093979957,0.77,3.6
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,32,1.81,0.0025201062,1.23,2.58
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,9,1.81,0.1068863916,0.82,3.48
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,10,1.8,0.0824438451,0.86,3.34
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,117,1.8,0.000000028159531,1.47,2.18
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,10,1.8,0.082165442,0.86,3.34
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,16,1.79,0.0281029892,1.01,2.93
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,37,1.79,0.0012468123,1.25,2.49
078.1 ,Viral warts,Infectious and parasitic diseases,3644,50,1.79,0.000197343,1.31,2.38
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2895,40,1.79,0.0008809516,1.27,2.46
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,14,1.79,0.0447679219,0.97,3.03
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,62,1.79,0.0000362711,1.36,2.32
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,51,1.78,0.0002205245,1.31,2.36
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,24,1.77,0.0091361308,1.13,2.66
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,11,1.76,0.0689439274,0.87,3.18
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,45,1.76,0.0006497021,1.27,2.38
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,34,1.75,0.0028539659,1.2,2.46
365 ,Glaucoma,Diseases of the nervous system,1025,14,1.75,0.0481561471,0.95,2.96
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,17,1.74,0.0343449832,1.01,2.81
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,8,1.74,0.1501832963,0.75,3.47
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,15,1.73,0.0401695362,0.96,2.88
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,10,1.73,0.0911369513,0.82,3.21
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,9,1.73,0.1160291306,0.79,3.32
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,38,1.73,0.0017795922,1.22,2.4
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,7,1.73,0.1339456534,0.69,3.61
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,23,1.73,0.0129118537,1.09,2.62
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,62,1.73,0.0001012085,1.31,2.24
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,22,1.72,0.0167515812,1.07,2.62
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,7,1.72,0.1361268216,0.69,3.59
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,36,1.71,0.0029860436,1.19,2.39
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,30,1.71,0.007631751,1.15,2.47
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,7,1.71,0.2050485454,0.68,3.55
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,7,1.71,0.1383461098,0.68,3.57
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,14,1.7,0.0532481809,0.93,2.89
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,42,1.7,0.0016034616,1.22,2.32
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,7,1.7,0.2054120872,0.68,3.55
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,13,1.69,0.0683439335,0.89,2.91
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,9,1.69,0.122481926,0.77,3.24
894 ,Multiple and unspecified open...,Injury and poisoning,603,8,1.69,0.1566888095,0.73,3.37
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,16,1.69,0.0479452902,0.96,2.77
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,8,1.69,0.1579830994,0.72,3.36
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,25,1.69,0.0176567241,1.08,2.51
924.10 ,Contusion of lower leg,Injury and poisoning,531,7,1.68,0.2077241633,0.67,3.5
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,17,1.68,0.0399560472,0.97,2.71
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,61,1.67,0.0003020165,1.27,2.17
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4275,55,1.67,0.0005587098,1.25,2.2
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,51,1.67,0.000959662,1.23,2.21
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,16,1.67,0.0500156985,0.95,2.73
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,9,1.66,0.1284299959,0.75,3.18
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,104,1.66,0.0000047256054,1.34,2.04
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,35,1.66,0.0057754588,1.15,2.33
373.0 ,Blepharitis,Diseases of the nervous system,924,12,1.66,0.0893949602,0.85,2.93
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,8,1.65,0.1640808361,0.71,3.28
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,15,1.65,0.0646037319,0.92,2.74
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,14,1.65,0.0801982423,0.9,2.8
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,22,1.65,0.0264856525,1.03,2.52
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,42,1.65,0.0026831001,1.18,2.25
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,12,1.64,0.0919713502,0.84,2.9
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,30,1.64,0.012907073,1.1,2.36
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,20,1.64,0.0419714266,0.99,2.55
