disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.1 ,Contusion of chest wall,Injury and poisoning,12487,63,2.8,0.000000000002821547,2.15,3.6
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,10,2.8,0.0038767125,1.34,5.17
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,13,2.78,0.0011571339,1.48,4.77
989.5 ,Toxic effect of venom,Injury and poisoning,5541,28,2.78,0.0000027365932,1.85,4.04
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,30,2.77,0.000001354241,1.87,3.97
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,11,2.74,0.0029907318,1.36,4.92
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,16,2.74,0.0004014264,1.56,4.46
998.5 ,Postoperative infection,Injury and poisoning,3821,19,2.73,0.0001244857,1.64,4.28
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,15,2.72,0.0006396271,1.52,4.5
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,10,2.72,0.004796036,1.3,5.01
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,61,2.71,0.00000000002133687,2.07,3.5
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,37,2.71,0.00000015128614,1.9,3.75
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,14,2.7,0.0009974558,1.47,4.55
300.02 ,Generalized anxiety disorder,Mental disorders,2843,14,2.7,0.0009974558,1.47,4.55
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,69,2.69,0.000000000001618336,2.09,3.42
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,31,2.68,0.0000018525063,1.81,3.81
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,32,2.67,0.0000013299445,1.82,3.78
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,12,2.65,0.0025694145,1.37,4.65
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,38,2.65,0.00000017380565,1.87,3.66
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,19,2.64,0.0001936586,1.58,4.13
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,49,2.62,0.0000000049983448,1.93,3.48
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,9,2.61,0.0092314895,1.19,4.97
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,10,2.61,0.0062454573,1.25,4.82
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,12,2.59,0.0031434182,1.33,4.53
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,69,2.59,0.00000000001005769,2.01,3.29
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,9,2.58,0.0098953517,1.18,4.91
924.21 ,Contusion of ankle,Injury and poisoning,7271,34,2.58,0.0000013739332,1.78,3.61
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,32,2.57,0.0000029822087,1.75,3.64
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,57,2.57,0.0000000008082425,1.94,3.34
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,56,2.56,0.0000000012044254,1.93,3.34
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,49,2.55,0.000000014401377,1.88,3.39
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,120,2.55,2.187206e-18,2.1,3.06
923.21 ,Contusion of wrist,Injury and poisoning,3897,18,2.54,0.0004382575,1.5,4.02
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,16,2.54,0.0008686409,1.45,4.14
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,24,2.53,0.0000586454,1.62,3.77
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,14,2.52,0.0018652845,1.38,4.25
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,148,2.52,5.925105e-22,2.12,2.98
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,25,2.51,0.000046828,1.62,3.72
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,23,2.51,0.0000925075,1.59,3.78
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,9,2.51,0.0115025123,1.15,4.79
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,22,2.5,0.0001381953,1.56,3.79
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,10,2.49,0.0084801786,1.19,4.6
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,80,2.49,0.000000000001669245,1.97,3.11
924.20 ,Contusion of foot,Injury and poisoning,8213,37,2.48,0.0000014191107,1.74,3.44
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,22,2.47,0.0001613812,1.54,3.75
924.10 ,Contusion of lower leg,Injury and poisoning,7381,33,2.46,0.0000061727948,1.69,3.47
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,12,2.46,0.0046816182,1.27,4.3
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,91,2.46,0.0000000000001118723,1.98,3.04
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,16,2.44,0.0012956994,1.39,3.98
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,24,2.44,0.0001468199,1.56,3.65
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,13,2.42,0.0037049615,1.29,4.16
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,13,2.42,0.0037049615,1.29,4.16
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,10,2.41,0.0104066316,1.15,4.45
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,47,2.4,0.00000017346945,1.76,3.2
532 ,Duodenal ulcer,Diseases of the digestive system,2287,10,2.4,0.0108228093,1.15,4.42
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,77,2.39,0.00000000002482723,1.88,3
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,10,2.39,0.0109136082,1.15,4.42
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,70,2.38,0.0000000002645384,1.85,3.01
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,11,2.37,0.0084424697,1.18,4.25
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,216,2.37,1.718931e-27,2.05,2.73
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,49,2.37,0.00000011903072,1.75,3.14
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,10,2.37,0.0116928785,1.13,4.37
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,11,2.36,0.0087686877,1.17,4.23
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,14,2.34,0.0036696455,1.27,3.93
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,96,2.34,0.0000000000004049556,1.89,2.87
894 ,Multiple and unspecified open...,Injury and poisoning,3755,16,2.34,0.0029983343,1.33,3.81
959.9 ,Unspecified site injury,Injury and poisoning,2113,9,2.33,0.017591339,1.07,4.45
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,16,2.33,0.0030320911,1.33,3.8
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,9,2.32,0.0180703428,1.06,4.43
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,16,2.32,0.0030928791,1.32,3.78
300.09 ,Other anxiety states,Mental disorders,2127,9,2.32,0.0182645731,1.06,4.42
924.11 ,Contusion of knee,Injury and poisoning,21005,87,2.31,0.00000000000996787,1.84,2.85
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,24,2.31,0.0002537845,1.47,3.44
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,378,2.31,1.011944e-42,2.07,2.58
923.11 ,Contusion of elbow,Injury and poisoning,6458,27,2.3,0.0001077584,1.51,3.36
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,21,2.3,0.0006411387,1.42,3.53
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,9,2.3,0.019258519,1.05,4.38
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,13,2.29,0.0091652487,1.22,3.93
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,37,2.29,0.0000083125754,1.61,3.16
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,118,2.29,0.000000000000005822105,1.89,2.76
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,34,2.28,0.0000214082,1.57,3.2
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,8,2.27,0.0282908625,0.98,4.48
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,16,2.27,0.0034284838,1.3,3.71
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,17,2.25,0.0027093288,1.3,3.61
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,42,2.24,0.0000041989798,1.61,3.03
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,16,2.24,0.0037710222,1.28,3.65
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,9,2.23,0.0229882618,1.02,4.24
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,139,2.22,2.128533e-16,1.86,2.64
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,37,2.21,0.0000218359,1.55,3.05
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,23,2.21,0.0008427533,1.4,3.33
300 ,Neurotic disorders,Mental disorders,5718,23,2.21,0.0008469102,1.4,3.33
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,314,2.21,3.824753e-33,1.96,2.49
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,9,2.2,0.0247001145,1,4.18
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,18,2.19,0.0024677421,1.29,3.47
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,14,2.19,0.0079067597,1.2,3.69
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,14,2.19,0.0079426608,1.19,3.68
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,12,2.18,0.0150693887,1.13,3.83
850 ,Concussion,Injury and poisoning,5784,23,2.18,0.0009008296,1.38,3.29
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,8,2.18,0.0343481685,0.94,4.31
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,294,2.17,6.996292e-30,1.91,2.45
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,14,2.17,0.0082794669,1.19,3.66
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,25,2.17,0.0005215735,1.4,3.21
300.0 ,Anxiety states,Mental disorders,8152,32,2.16,0.0001180961,1.47,3.06
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,23,2.16,0.0009599609,1.37,3.26
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,9,2.15,0.0424990576,0.98,4.1
319 ,Unspecified intellectual disabilities,Mental disorders,2043,8,2.15,0.0370169623,0.92,4.24
873 ,Other open wound of head,Injury and poisoning,3568,14,2.15,0.0087392855,1.17,3.62
922 ,Contusion of trunk,Injury and poisoning,3072,12,2.14,0.0163243703,1.1,3.75
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,30,2.13,0.0002357457,1.43,3.05
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,10,2.13,0.0314565638,1.02,3.92
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,10,2.13,0.0311027902,1.02,3.94
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,8,2.12,0.0615162819,0.91,4.2
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,7,2.12,0.0517478967,0.85,4.38
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,33,2.12,0.0001068897,1.46,2.99
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,9137,35,2.11,0.0000679841,1.46,2.94
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,32,2.11,0.0001483133,1.44,2.99
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,11,2.11,0.0233526098,1.05,3.8
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,7,2.11,0.0531063079,0.84,4.35
923.10 ,Contusion of forearm,Injury and poisoning,2615,10,2.1,0.0328671331,1,3.87
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,12,2.1,0.0178349972,1.08,3.68
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,10,2.1,0.032627499,1,3.87
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,11,2.1,0.0241883457,1.04,3.76
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,51,2.09,0.0000022660451,1.55,2.76
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,14,2.09,0.0105676385,1.14,3.51
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,44,2.08,0.0000158496,1.51,2.8
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,9,2.08,0.0461413129,0.95,3.96
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,45,2.07,0.000013048,1.5,2.77
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,14,2.07,0.0112521505,1.13,3.47
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,7,2.07,0.0903642095,0.83,4.28
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,16,2.06,0.0100615773,1.17,3.35
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,114,2.06,0.000000000009408362,1.69,2.48
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,13,2.05,0.0153349497,1.09,3.51
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,9,2.05,0.0478526302,0.94,3.91
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,36,2.05,0.0001027956,1.43,2.85
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,137,2.05,0.0000000000001653497,1.71,2.43
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,7,2.04,0.092620013,0.82,4.21
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,46,2.04,0.0000124154,1.49,2.73
923 ,Contusion of upper limb,Injury and poisoning,2968,11,2.03,0.0275836663,1.01,3.64
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,17,2.03,0.0079163481,1.18,3.26
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,66,2.03,0.00000026118071,1.56,2.59
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,25,2.03,0.0013853453,1.31,3.01
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,73,2.02,0.000000069484111,1.58,2.55
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,11,2.02,0.028172041,1.01,3.63
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,288,2.02,5.761574e-25,1.78,2.28
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,15,2,0.0150220932,1.12,3.31
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,54,2,0.0000047123688,1.5,2.61
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,54,1.99,0.000004900789,1.49,2.61
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,45,1.99,0.0000310354,1.45,2.68
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,9,1.98,0.0529785944,0.9,3.78
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,15,1.97,0.0159867812,1.1,3.26
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,10,1.97,0.0414309481,0.94,3.63
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,21,1.97,0.0049246673,1.22,3.02
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,12,1.96,0.0255886752,1.01,3.43
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,37,1.96,0.0001969707,1.37,2.71
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,11,1.95,0.0329522199,0.97,3.51
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,20,1.95,0.0068011486,1.19,3.02
346 ,Migraine,Diseases of the nervous system,2802,10,1.95,0.0424780522,0.94,3.61
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,135,1.95,0.000000000006366398,1.63,2.31
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,7,1.94,0.1016752411,0.78,4
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,8,1.94,0.0756087665,0.83,3.83
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,23,1.94,0.0032720439,1.23,2.92
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,79,1.94,0.00000011318349,1.53,2.43
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,11,1.94,0.0341203465,0.97,3.48
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,13,1.94,0.02963221,1.03,3.32
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,8,1.93,0.0758850177,0.83,3.82
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,14,1.92,0.0230362378,1.05,3.24
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,9,1.92,0.0588402962,0.88,3.66
847.2 ,Sprain of lumbar,Injury and poisoning,12323,43,1.92,0.0001130869,1.39,2.6
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,29,1.92,0.0011937211,1.28,2.76
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,262,1.92,2.295587e-20,1.69,2.18
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,17,1.91,0.0167073126,1.11,3.07
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,8,1.91,0.0781616081,0.82,3.78
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,7,1.91,0.1048444556,0.77,3.94
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,13,1.91,0.0311923668,1.01,3.27
216 ,Benign neoplasm of skin,Neoplasms,4906,17,1.9,0.0169924004,1.1,3.05
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,9,1.9,0.0615220827,0.87,3.61
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,7,1.89,0.1075191162,0.76,3.9
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,9,1.89,0.0626574512,0.86,3.6
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,82,1.89,0.00000017574233,1.5,2.36
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,45,1.89,0.0001193616,1.38,2.54
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,29,1.88,0.0019303136,1.26,2.71
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,526,1.88,1.613406e-34,1.71,2.07
373.0 ,Blepharitis,Diseases of the nervous system,4099,14,1.87,0.0261042852,1.02,3.15
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,7,1.87,0.1089703792,0.75,3.87
455 ,Hemorrhoids,Diseases of the circulatory system,2049,7,1.87,0.1095862605,0.75,3.86
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,12,1.86,0.0444855132,0.96,3.25
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,34,1.86,0.0008929598,1.29,2.61
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,19,1.86,0.011302466,1.12,2.91
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,1058,1.86,1.438045e-54,1.72,2.01
