disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,177,11.26,1.1529e-114,9.58,13.17
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,168,8.82,1.306616e-93,7.48,10.34
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,119,8.06,4.527384e-63,6.63,9.71
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,62,5.93,5.63132e-27,4.52,7.66
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,112,5.8,2.954033e-46,4.75,7.02
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,112,5.5,3.558738e-44,4.5,6.66
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,183,5.12,3.752986e-66,4.38,5.95
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,77,4.94,3.487552e-28,3.88,6.22
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,129,4.93,9.691868e-46,4.1,5.9
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,94,4.88,1.454284e-33,3.92,6.01
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,139,4.82,5.033349e-48,4.03,5.72
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,266,4.81,5.503971e-89,4.23,5.46
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,82,4.79,5.39971e-29,3.78,5.98
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,103,4.68,4.188862e-35,3.8,5.7
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,78,4.59,1.377529e-26,3.61,5.76
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,14499,435,4.58,4.38553e-135,4.14,5.06
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,75,4.33,3.506323e-24,3.39,5.46
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,72,4.07,7.585297e-22,3.17,5.15
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,67,3.98,5.576962e-20,3.07,5.08
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,44,3.97,0.000000000000113514,2.87,5.36
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,252,3.88,6.71221e-67,3.4,4.41
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,76,3.87,9.702499e-22,3.04,4.87
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,102,3.61,2.845833e-26,2.93,4.4
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,169,3.52,8.400646e-41,3,4.11
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,45,3.51,0.000000000003312182,2.55,4.73
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,34,3.51,0.0000000013209659,2.42,4.94
564.5 ,Functional diarrhea,Diseases of the digestive system,13407,315,3.48,4.078001e-72,3.09,3.9
300.09 ,Other anxiety states,Mental disorders,5418,129,3.43,1.19538e-30,2.85,4.09
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,668,3.35,7.56605e-138,3.08,3.64
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,29,3.34,0.000000056316018,2.22,4.83
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,58,3.32,0.00000000000002971717,2.51,4.31
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,62,3.29,0.000000000000006124018,2.51,4.24
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,50,3.26,0.000000000003030557,2.41,4.32
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,29,3.23,0.00000011101831,2.15,4.67
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,29,3.18,0.00000015046286,2.12,4.6
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,79,3.18,9.300537e-18,2.51,3.98
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,209,3.18,1.973675e-43,2.75,3.65
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,138,3.17,2.001107e-29,2.65,3.76
464.4 ,Croup,Diseases of the respiratory system,2322,51,3.12,0.000000000008553435,2.31,4.12
346 ,Migraine,Diseases of the nervous system,2104,46,3.1,0.0000000001001967,2.26,4.16
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,26,3.08,0.0000011493171,2,4.54
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,39,3.07,0.0000000031639402,2.17,4.22
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,266,3.06,1.190156e-51,2.69,3.47
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,28,3.01,0.00000069290237,1.99,4.38
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,43,2.99,0.0000000011564793,2.15,4.05
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,97,2.98,1.443937e-19,2.41,3.65
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,455,2.97,1.716746e-81,2.69,3.28
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,31,2.96,0.00000026488876,2,4.22
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,277,2.88,6.007851e-49,2.54,3.26
316 ,Psychic factors associated with...,Mental disorders,2029,41,2.86,0.0000000090102328,2.04,3.9
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,31,2.86,0.00000053792917,1.93,4.08
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,58,2.86,0.000000000009155113,2.17,3.72
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,40,2.85,0.000000015186352,2.03,3.9
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,34,2.82,0.00000020422482,1.95,3.97
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,27,2.8,0.0000040010316,1.83,4.09
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,47,2.78,0.0000000019398595,2.03,3.71
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,36,2.73,0.00000020352443,1.9,3.8
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,26,2.7,0.0000108401,1.75,3.98
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,1116,2.69,8.18911e-152,2.51,2.87
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,37,2.67,0.00000023200222,1.87,3.7
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,43,2.67,0.000000026458294,1.92,3.61
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,25,2.67,0.0000188841,1.72,3.96
924.3 ,Contusion of toe,Injury and poisoning,1213,23,2.67,0.000038617,1.69,4.04
