disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,613,11.46,< 0.0001,10.47,12.53
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,148,10.22,3.02586e-89,8.53,12.19
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,154,9.46,1.95416e-88,7.92,11.23
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,546,6.22,2.54182e-222,5.67,6.81
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,766,5.29,2.96079e-265,4.89,5.72
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,96,4.82,2.131383e-33,3.87,5.94
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,231,4.7,3.327012e-75,4.08,5.38
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,142,4.57,6.184376e-46,3.82,5.43
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,230,4.4,4.422372e-70,3.83,5.05
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,113,4.12,3.054024e-33,3.37,4.99
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,151,4.09,2.245259e-43,3.44,4.83
380.2 ,Other otitis externa,Diseases of the nervous system,1370,78,4.07,2.960866e-23,3.19,5.13
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,40754,1838,4.04,< 0.0001,3.82,4.27
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,61,4.02,2.360118e-18,3.05,5.22
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,70,3.94,2.597361e-20,3.04,5.02
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,1636,3.87,< 0.0001,3.65,4.1
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,538,3.85,3.46248e-135,3.51,4.21
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,236,3.72,2.518528e-59,3.24,4.25
461 ,Acute sinusitis,Diseases of the respiratory system,2817,146,3.71,1.246555e-37,3.12,4.4
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,324,3.7,7.492557e-80,3.29,4.16
529.0 ,Glossitis,Diseases of the digestive system,1863,95,3.63,1.58937e-24,2.92,4.47
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,138,3.51,2.60443e-33,2.93,4.17
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,63,3.51,2.92397e-16,2.68,4.54
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,260,3.5,2.307579e-60,3.07,3.98
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,220,3.5,1.554129e-51,3.04,4.02
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,148,3.47,4.405156e-35,2.92,4.1
528.5 ,Diseases of lips,Diseases of the digestive system,1015,49,3.41,0.000000000001459131,2.5,4.55
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,834,3.34,3.55033e-169,3.1,3.6
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,51,3.21,0.000000000004258227,2.37,4.25
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,51,3.2,0.000000000004689948,2.36,4.24
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,148,3.19,2.224849e-31,2.68,3.77
462 ,Acute pharyngitis,Diseases of the respiratory system,65824,2274,3.17,< 0.0001,3.01,3.34
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,60,3.15,0.0000000000001286922,2.39,4.09
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,58,3.14,0.0000000000003529779,2.37,4.09
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,44,3.14,0.0000000002158405,2.26,4.26
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,55,3.1,0.000000000002395174,2.32,4.06
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,599,2.98,1.05373e-105,2.73,3.25
528.2 ,Oral aphthae,Diseases of the digestive system,6935,287,2.97,7.502541e-53,2.63,3.36
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,60,2.95,0.000000000001637476,2.24,3.83
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,102,2.93,7.960084e-20,2.38,3.58
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,63,2.84,0.000000000002300522,2.17,3.66
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,62,2.8,0.000000000006082865,2.13,3.61
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,96,2.74,4.908061e-17,2.21,3.37
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,96,2.7,2.037578e-16,2.17,3.31
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,56464,1802,2.68,1.80396e-229,2.54,2.84
388.3 ,Tinitus,Diseases of the nervous system,5806,219,2.68,8.979356e-35,2.32,3.07
931 ,Foreign body in ear,Injury and poisoning,1438,55,2.67,0.0000000004310589,2,3.5
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,5474,2.67,2.24085e-190,2.48,2.87
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,49,2.67,0.0000000035114624,1.97,3.56
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,58,2.64,0.000000000347052,1.99,3.44
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,76,2.6,0.0000000000009897946,2.04,3.27
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,54,2.6,0.0000000020001632,1.94,3.41
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,122,2.58,3.749369e-19,2.13,3.1
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,112,2.58,1.083654e-17,2.11,3.12
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,41,2.56,0.00000024290429,1.83,3.5
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,73,2.55,0.000000000005851915,1.99,3.23
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,77,2.54,0.000000000002719615,1.99,3.19
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,54,2.53,0.0000000038001969,1.89,3.33
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,52,2.52,0.0000000081659755,1.87,3.33
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,16738,575,2.51,3.689281e-76,2.3,2.74
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,73,2.5,0.00000000001612186,1.95,3.16
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,348,2.5,2.663687e-47,2.23,2.79
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,43,2.5,0.00000019090399,1.8,3.4
217 ,Benign neoplasm of breast,Neoplasms,5055,179,2.49,1.66053e-25,2.13,2.9
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,34,2.49,0.0000040466936,1.71,3.51
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,33,2.48,0.0000062263168,1.69,3.51
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,44,2.47,0.00000018095801,1.78,3.34
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,122,2.46,1.099101e-17,2.04,2.96
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,85,2.45,0.000000000001062555,1.95,3.05
