disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,113,43.9,2.48208e-135,35.53,53.77
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,87,33.31,2.753068e-95,26.27,41.76
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,44,16.6,5.187549e-37,11.93,22.56
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,148,11.33,6.710935e-96,9.47,13.47
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,58,9.52,1.681737e-35,7.17,12.43
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,57,8.29,6.361176e-32,6.23,10.83
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,35,6.8,9.131526e-18,4.71,9.54
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,21,6.69,0.00000000003466243,4.11,10.32
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,23,6.33,0.00000000001222405,3.99,9.58
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,56,6.09,4.765013e-25,4.57,7.97
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,54,6.05,4.148361e-24,4.51,7.96
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,20,5.85,0.0000000009527553,3.55,9.11
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,17,5.6,0.000000030446836,3.24,9.04
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,47,5.55,8.911577e-20,4.05,7.43
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,22,5.31,0.0000000008155736,3.31,8.11
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,15,5.21,0.00000046307649,2.9,8.66
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,14,5.04,0.0000015909912,2.74,8.52
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,27,5.02,0.00000000003785251,3.29,7.36
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,17,4.98,0.00000015321726,2.88,8.04
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,66,4.98,1.789212e-24,3.82,6.38
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,16,4.96,0.00000036661052,2.82,8.12
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,49,4.9,1.945433e-18,3.6,6.53
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,29,4.8,0.00000000002073066,3.2,6.94
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,14,4.69,0.0000036073181,2.55,7.92
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,25,4.55,0.0000000013188082,2.93,6.77
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,21,4.54,0.00000002745477,2.79,6.98
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,22,4.29,0.000000033323323,2.68,6.55
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,213,4.25,1.083947e-60,3.66,4.93
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,212,4.23,4.649792e-60,3.64,4.9
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,43,4.05,0.0000000000001170671,2.91,5.5
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,45,4.02,0.0000000000000434464,2.91,5.41
