disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,5932,9.31,< 0.0001,9.02,9.6
307.81 ,Tension headache,Mental disorders,2282,189,6.94,4.776329e-88,5.94,8.06
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,321,5.29,9.63909e-118,4.71,5.93
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,209,4.53,1.023736e-66,3.92,5.21
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,119,4.45,3.316759e-38,3.67,5.36
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,488,4.23,1.20985e-141,3.85,4.64
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,172,4.19,6.996574e-51,3.57,4.88
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,108,4.06,1.299023e-31,3.31,4.93
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,303,4.05,8.19467e-85,3.6,4.55
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,827,3.85,2.0163e-212,3.58,4.14
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,140,3.65,9.173726e-36,3.06,4.33
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,290,3.49,7.350878e-68,3.09,3.93
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,160,3.4,4.050877e-37,2.88,3.98
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,227,3.38,1.81906e-51,2.94,3.86
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,275,3.21,8.504683e-58,2.84,3.63
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,482,2.96,5.963202e-88,2.69,3.24
