disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,171,16.65,1.1056e-137,14.13,19.52
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,154,14.32,3.31218e-115,12.06,16.91
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,73,12.71,1.515472e-52,9.89,16.12
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,59,12.06,1.221371e-41,9.11,15.69
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,51,11.42,3.674758e-35,8.44,15.13
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3720,125,10.99,3.362851e-81,9.09,13.19
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,60,10.82,8.605946e-40,8.2,14.04
813.41 ,Closed Colles' fracture,Injury and poisoning,3155,96,9.83,7.808304e-59,7.91,12.09
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,69,9.61,2.592585e-42,7.43,12.25
822.0 ,Closed fracture of patella,Injury and poisoning,1962,55,8.92,1.461134e-32,6.68,11.7
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,39,8.81,1.995172e-23,6.22,12.13
813 ,Fracture of radius and ulna,Injury and poisoning,2080,54,8.24,2.196248e-30,6.16,10.83
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,50,7.98,1.123634e-27,5.89,10.6
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,68,7.96,7.281634e-37,6.14,10.15
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,170,7.9,6.151184e-88,6.71,9.24
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,42,7.74,4.70445e-23,5.55,10.54
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,53,7.17,4.079802e-27,5.34,9.44
959.9 ,Unspecified site injury,Injury and poisoning,1527,34,7,1.034782e-17,4.82,9.85
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3168,69,6.91,8.949663e-34,5.35,8.8
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,66,6.56,3.981372e-31,5.04,8.39
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,43,6.46,1.10286e-20,4.65,8.75
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,58,5.95,1.538602e-25,4.49,7.73
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,29,5.73,0.0000000000003020125,3.82,8.28
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,28,5.66,0.000000000001016899,3.74,8.23
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,42,5.39,1.613387e-17,3.86,7.32
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,89,5.38,5.631107e-35,4.3,6.66
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,23,5.04,0.0000000008806998,3.18,7.6
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,25,4.76,0.0000000005230461,3.07,7.07
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,83,4.71,6.013101e-29,3.73,5.86
306.8 ,Other specified psychophysiological...,Mental disorders,6568,97,4.68,2.799575e-33,3.78,5.74
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,73,4.24,3.662872e-23,3.31,5.36
