disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,4299,18.2,< 0.0001,17.51,18.93
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,1196,15.28,< 0.0001,14.24,16.4
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,722,14.02,< 0.0001,12.81,15.34
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,30975,13.94,< 0.0001,13.69,14.2
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,553,11.68,< 0.0001,10.56,12.91
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,1176,11.61,< 0.0001,10.84,12.44
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,4308,10.85,< 0.0001,10.47,11.25
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,10047,10.79,< 0.0001,10.53,11.06
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,1458,9.97,< 0.0001,9.38,10.59
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,5373,9.58,< 0.0001,9.28,9.9
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,885,8.43,< 0.0001,7.82,9.1
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,535,8.43,1.16532e-268,7.64,9.29
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,710,8.09,< 0.0001,7.43,8.8
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,645,7.98,1.936e-311,7.3,8.71
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,3867,7.96,< 0.0001,7.68,8.26
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,1130,7.89,< 0.0001,7.38,8.43
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,1520,7.56,< 0.0001,7.14,8
