disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,431,124.32,< 0.0001,111.2,139.93
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,503,45.4,< 0.0001,41.05,50.14
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,103,23.99,8.0665e-100,19.44,29.33
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,69,18.98,4.617925e-61,14.67,24.22
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,77,17.97,3.345098e-66,14.09,22.61
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,173,16.71,2.0774e-140,14.22,19.52
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,60,16.29,1.126639e-49,12.35,21.13
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,90,14.47,3.371499e-69,11.57,17.89
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,81,13.08,2.987592e-59,10.33,16.36
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,66,12.11,1.148349e-46,9.32,15.49
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,59,11.44,1.312626e-40,8.67,14.84
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,156,9.53,1.600782e-92,8.05,11.2
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,44,9.44,1.793428e-27,6.83,12.74
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,57,9.43,4.948468e-35,7.11,12.29
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,104,9.11,8.647513e-61,7.41,11.09
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,37,9.07,8.376947e-23,6.35,12.56
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,39,8.94,9.787266e-24,6.33,12.28
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,41964,593,8.22,3.13183e-299,7.51,8.99
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,55,7.97,2.462222e-30,5.98,10.42
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,45,7.72,1.277025e-24,5.61,10.38
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,30,7.52,1.139191e-16,5.05,10.78
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,31,7.22,1.066773e-16,4.88,10.29
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,452,7.2,3.91043e-210,6.51,7.96
367.2 ,Astigmatism,Diseases of the nervous system,1918,26,6.78,0.0000000000001147952,4.41,9.98
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,58,6.77,2.247457e-28,5.12,8.79
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,529,6.54,5.25366e-225,5.95,7.18
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,101,6.49,2.337174e-46,5.27,7.93
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,82,6.3,3.829379e-37,4.99,7.86
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,3536,44,6.24,1.18085e-20,4.52,8.42
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,44,6.13,2.376523e-20,4.44,8.26
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,47,6.1,1.521133e-21,4.47,8.15
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,56,5.76,3.45247e-24,4.34,7.51
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,40,5.72,1.145457e-17,4.07,7.82
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,183,5.7,2.925261e-73,4.88,6.62
529.0 ,Glossitis,Diseases of the digestive system,2866,32,5.58,0.00000000000003507812,3.8,7.91
382.9 ,Unspecified otitis media,Diseases of the nervous system,43919,444,5.57,3.72983e-166,5.03,6.16
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,257,5.45,3.320433e-97,4.78,6.19
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,413630,2220,5.31,< 0.0001,4.96,5.68
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,50,5.07,1.639235e-19,3.75,6.7
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,23,5.04,0.000000000813598,3.19,7.6
847.1 ,Sprain of thoracic,Injury and poisoning,3296,33,5,0.0000000000002705765,3.43,7.05
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,32,4.98,0.0000000000006713228,3.39,7.06
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,21,4.96,0.0000000056369959,3.06,7.62
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,42,4.96,2.376384e-16,3.56,6.73
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,36,4.88,0.00000000000004753841,3.4,6.78
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,25,4.71,0.000000000600807,3.04,6.98
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,22,4.5,0.000000013720148,2.81,6.84
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,84,4.49,4.817882e-28,3.57,5.58
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,17,4.47,0.00000062249433,2.6,7.19
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,331,4.44,1.13102e-100,3.95,4.98
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,80,4.41,2.35831e-26,3.49,5.52
