disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,3592,2.68,< 0.0001,2.57,2.79
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,250253,2.38,< 0.0001,2.35,2.41
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,6617,2025,2.28,1.6201e-185,2.17,2.41
529.0 ,Glossitis,Diseases of the digestive system,2866,877,2.28,2.996803e-81,2.1,2.47
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,4205,2.27,< 0.0001,2.19,2.35
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,68672,20205,2.24,< 0.0001,2.2,2.28
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,127853,2.23,< 0.0001,2.22,2.25
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,829,2.22,5.580064e-73,2.05,2.41
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,1257,2.17,1.20662e-104,2.03,2.32
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,9882,2.12,< 0.0001,2.07,2.17
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,12748,2.11,< 0.0001,2.07,2.15
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,1404,2.09,4.81859e-107,1.96,2.23
463 ,Acute tonsillitis,Diseases of the respiratory system,634780,145399,2.08,< 0.0001,2.07,2.1
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,192233,50750,2.03,< 0.0001,2.01,2.06
074.0 ,Herpangina,Infectious and parasitic diseases,3239,903,2,2.086593e-62,1.85,2.16
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,8647,1.99,< 0.0001,1.94,2.04
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,662,1.97,9.437424e-45,1.8,2.16
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,6092,1.96,< 0.0001,1.91,2.02
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,732,1.89,3.758558e-44,1.73,2.06
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,10394,1.86,< 0.0001,1.82,1.91
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,6970,1.86,< 0.0001,1.81,1.91
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,2403,1.85,7.93746e-133,1.77,1.94
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,1451,1.83,1.246831e-78,1.72,1.95
466.0 ,Acute bronchitis,Diseases of the respiratory system,644097,139040,1.82,< 0.0001,1.8,1.83
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,527,1.81,7.493458e-29,1.64,2
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,55903,14281,1.81,< 0.0001,1.78,1.85
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,1270,1.8,1.215228e-65,1.69,1.92
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,668601,142917,1.8,< 0.0001,1.79,1.82
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,1467,1.79,5.385276e-74,1.68,1.9
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,3102,1.79,6.62661e-155,1.72,1.87
306.8 ,Other specified psychophysiological...,Mental disorders,6423,1642,1.78,3.965313e-81,1.68,1.88
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,3795,1.78,1.42557e-183,1.71,1.84
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,45857,1.77,< 0.0001,1.75,1.79
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,11579,1.77,< 0.0001,1.74,1.81
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,100663,24896,1.76,< 0.0001,1.74,1.79
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,1597,1.76,3.642656e-77,1.66,1.87
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,990,1.76,3.399689e-48,1.64,1.89
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,4167,1.74,3.8414e-188,1.68,1.8
461 ,Acute sinusitis,Diseases of the respiratory system,37451,9356,1.74,< 0.0001,1.7,1.78
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,533,1.73,1.827324e-25,1.56,1.91
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,840,1.73,2.019056e-39,1.6,1.88
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,607,1.73,5.358453e-29,1.58,1.9
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,13694,1.73,< 0.0001,1.69,1.76
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,494,1.72,3.77198e-23,1.55,1.9
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,555,1.72,8.182779e-26,1.56,1.89
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,656,1.72,2.140743e-30,1.57,1.88
462 ,Acute pharyngitis,Diseases of the respiratory system,496333,108534,1.72,< 0.0001,1.7,1.73
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,598,1.71,3.512835e-27,1.55,1.87
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,4104,1.71,2.83021e-177,1.65,1.78
528.0 ,Stomatitis,Diseases of the digestive system,26372,6517,1.71,2.73749e-276,1.66,1.76
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,6503,1.71,5.01415e-277,1.66,1.76
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,26847,1.71,< 0.0001,1.69,1.74
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,999,1.71,8.376233e-45,1.59,1.84
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,20818,1.7,< 0.0001,1.67,1.73
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,495,1.7,2.188686e-22,1.53,1.88
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,583,1.7,3.668456e-26,1.54,1.87
464.4 ,Croup,Diseases of the respiratory system,4197,1036,1.69,1.12969e-44,1.58,1.82
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,950,1.69,1.803069e-40,1.57,1.81
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,7845,1.69,< 0.0001,1.65,1.74
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,1815,1.69,1.591471e-76,1.6,1.79
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,690,1.69,3.97704e-30,1.55,1.84
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,489,1.69,6.137083e-22,1.52,1.87
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,1486,1.68,3.470257e-61,1.58,1.78
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,1057,1.68,4.088024e-44,1.56,1.8
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,1546,1.68,5.780503e-64,1.59,1.78
382.9 ,Unspecified otitis media,Diseases of the nervous system,43919,10662,1.68,< 0.0001,1.64,1.72
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,1786,1.68,1.513294e-73,1.59,1.77
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5563,1367,1.68,2.597261e-57,1.58,1.79
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,651,1.67,2.189941e-27,1.53,1.83
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,1929,1.67,5.645681e-77,1.58,1.75
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,7829,1.66,3.2047e-297,1.62,1.7
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,865,1.66,3.150506e-35,1.54,1.79
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,11407,1.66,< 0.0001,1.63,1.7
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,823,1.66,6.251778e-34,1.54,1.8
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,1745,1.66,1.106751e-68,1.57,1.75
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,519,1.65,3.175236e-21,1.49,1.82
