disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,187,60.95,9.54064e-250,51.93,71.31
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,24,8.78,0.000000000000004471475,5.6,13.13
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,54,8.32,1.184385e-30,6.22,10.91
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,52,7.67,5.33639e-28,5.7,10.11
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,32,6.17,0.000000000000002483936,4.2,8.75
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,20,6.01,0.0000000005492811,3.66,9.33
368.13 ,Visual discomfort,Diseases of the nervous system,63697,368,5.35,5.40686e-130,4.77,6
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,20,5.07,0.00000000920156,3.08,7.86
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,82,4.89,1.201883e-29,3.87,6.1
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,18,4.07,0.0000011170203,2.4,6.45
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,62,4.04,6.010942e-19,3.08,5.2
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,20,4.04,0.00000032634543,2.46,6.26
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,590,3.98,1.10381e-140,3.61,4.38
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,36,3.94,0.00000000001924182,2.75,5.47
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,9,3.73,0.0009154663,1.7,7.11
314.01 ,Attention deficit disorder with...,Mental disorders,2389,11,3.67,0.0002978285,1.83,6.6
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,488,3.3,3.630167e-94,2.98,3.66
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,17,3.16,0.0000517283,1.83,5.07
367.1 ,Myopia,Diseases of the nervous system,167502,545,3.13,4.051193e-95,2.83,3.45
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,15,3.04,0.0002049491,1.7,5.03
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,19,3.04,0.0000323402,1.82,4.76
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,52,2.98,0.00000000002667923,2.21,3.92
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,146,2.86,2.274826e-26,2.4,3.38
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,9,2.84,0.0054531626,1.3,5.41
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,53,2.83,0.000000000102623,2.11,3.72
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,59,2.71,0.00000000004719992,2.06,3.52
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,28,2.68,0.0000055720419,1.77,3.89
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,7,2.58,0.0214063644,1.03,5.33
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,7,2.56,0.0219272541,1.03,5.3
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,11,2.51,0.0055894268,1.25,4.51
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,7,2.5,0.0247153373,1,5.17
217 ,Benign neoplasm of breast,Neoplasms,3373,10,2.36,0.0120029883,1.13,4.35
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,11,2.35,0.0090375763,1.17,4.21
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,7,2.33,0.0341222271,0.93,4.81
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,10682,31,2.32,0.0000294163,1.57,3.31
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,8,2.28,0.0274109395,0.98,4.51
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,20,2.22,0.0012140933,1.35,3.44
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,18,2.19,0.0024698957,1.29,3.47
933.0 ,Foreign body in pharynx,Injury and poisoning,6942,19,2.18,0.0019165261,1.31,3.42
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,17,2.17,0.0035547525,1.26,3.48
921.3 ,Contusion of eyeball,Injury and poisoning,7361,20,2.17,0.0024059381,1.32,3.36
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,7,2.16,0.0473809404,0.87,4.47
307.81 ,Tension headache,Mental disorders,10972,29,2.11,0.0003390733,1.41,3.04
854 ,Intracranial injury of other and...,Injury and poisoning,3392,9,2.11,0.0444877001,0.96,4.02
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,6,2.1,0.0712115926,0.77,4.58
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,14,2.1,0.0102077296,1.14,3.53
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,17,2.07,0.0072514412,1.2,3.33
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,6,2.06,0.0765457866,0.75,4.49
373.11 ,Hordeolum externum,Diseases of the nervous system,57878,145,2.06,0.00000000000002743119,1.73,2.44
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,6,2.04,0.0780054044,0.75,4.46
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,7,2.03,0.0934880891,0.81,4.19
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,6,2.02,0.0808465793,0.74,4.42
493 ,Asthma,Diseases of the respiratory system,11503,29,2.01,0.0007977328,1.34,2.9
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,8,2,0.069826093,0.86,3.95
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,10,1.97,0.0412526345,0.94,3.63
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,19,1.93,0.0092202694,1.16,3.03
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,8,1.93,0.076108998,0.83,3.82
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,6,1.93,0.140080647,0.71,4.21
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,23,1.92,0.0035348696,1.22,2.9
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,5,1.92,0.1971015998,0.62,4.49
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,36,1.91,0.0004498407,1.33,2.66
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,6,1.9,0.1435643854,0.69,4.14
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,16,1.89,0.0155347282,1.08,3.08
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,5,1.89,0.2002892509,0.61,4.42
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,5,1.88,0.201349749,0.61,4.4
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,78918,178,1.86,0.0000000000002756113,1.59,2.17
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,78,1.82,0.0000017370049,1.43,2.28
