disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,202,51.81,4.02013e-256,44.5,60.11
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,212,43.97,2.08864e-254,37.9,50.8
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,267,35.51,1.2481e-295,31.1,40.42
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,135,31.46,6.42203e-145,26.15,37.56
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,121,14.1,5.99879e-91,11.63,16.96
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,112,12.06,1.895664e-77,9.88,14.59
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,1097,9.97,< 0.0001,9.26,10.73
555 ,Regional enteritis,Diseases of the digestive system,2089,32,8.41,4.851712e-19,5.73,11.94
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,72,8.23,5.576446e-40,6.41,10.41
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,53,7.97,2.68856e-29,5.94,10.47
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,26,7.16,0.00000000000003390425,4.66,10.55
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,30,7.04,6.164394e-16,4.73,10.1
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,76,6.96,2.515009e-37,5.46,8.75
674.3 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",2224,27,6.64,0.00000000000006434124,4.36,9.7
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,37,6.3,9.274307e-18,4.42,8.72
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,43,6.25,3.1193e-20,4.5,8.45
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,70,5.85,4.153556e-30,4.54,7.42
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,29,5.79,0.0000000000002176956,3.86,8.35
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,30,5.76,0.00000000000009583123,3.87,8.26
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,2003,5.64,< 0.0001,5.26,6.05
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,36,5.56,0.000000000000001050785,3.88,7.73
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,794,5.46,1.21519e-273,5.04,5.92
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,24,5.43,0.00000000008379943,3.47,8.12
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,108,5.37,4.662957e-42,4.39,6.52
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,64,5.27,2.407241e-25,4.04,6.76
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7813,73,5.15,4.795651e-28,4.02,6.5
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,529,5.14,9.04229e-180,4.67,5.64
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,32,5.04,0.0000000000004950268,3.43,7.14
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,70,4.62,2.228104e-24,3.59,5.86
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,690,4.6,2.83804e-203,4.23,5.01
