disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,331,10.75,8.38996e-205,9.55,12.07
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,259,10.19,4.80507e-156,8.92,11.61
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,155,9.87,9.474006e-93,8.3,11.66
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,148,7.83,4.622496e-76,6.57,9.27
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,152,7.22,1.251772e-73,6.08,8.53
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,359,6.2,6.24721e-150,5.54,6.91
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,109,5.61,1.011949e-43,4.58,6.82
300.4 ,Dysthymic disorder,Mental disorders,33441,1327,5.23,< 0.0001,4.92,5.56
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,58,5.19,1.418236e-22,3.91,6.76
307.41 ,Transient disorder of initiating...,Mental disorders,7040,314,5.15,1.00499e-111,4.57,5.78
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,92,5,1.488668e-33,4,6.17
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,139,4.85,2.777212e-48,4.06,5.76
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,2298,4.16,< 0.0001,3.95,4.38
296 ,Disorganized type,Mental disorders,2534,93,4.09,9.858006e-28,3.28,5.04
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,1075,4.04,1.11237e-275,3.78,4.32
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,75,4,3.184632e-22,3.13,5.05
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,43,3.96,0.0000000000002505185,2.85,5.37
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,291,3.92,6.597589e-78,3.47,4.42
307.81 ,Tension headache,Mental disorders,26539,851,3.89,2.16758e-212,3.61,4.18
300.02 ,Generalized anxiety disorder,Mental disorders,13616,456,3.87,6.79849e-118,3.51,4.27
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,54,3.69,0.000000000000004118292,2.76,4.85
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,85,3.63,2.363286e-22,2.89,4.51
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,2437,3.59,< 0.0001,3.41,3.78
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,138,3.58,2.127153e-34,2.99,4.24
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,47,3.55,0.000000000000856044,2.59,4.75
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,479,3.38,9.51679e-104,3.07,3.71
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,112,3.37,2.843925e-26,2.76,4.07
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,936,3.37,8.57855e-193,3.14,3.62
346.1 ,Common migraine,Diseases of the nervous system,3922,119,3.36,9.612489e-28,2.77,4.04
