disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,258,13.23,3.03377e-181,11.56,15.08
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,127,6.9,6.083301e-60,5.71,8.26
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,187619,3715,6.45,< 0.0001,6.08,6.84
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,70,5.91,4.110019e-30,4.57,7.52
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,108,5.6,2.369842e-43,4.57,6.8
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,294,5.52,1.1301e-111,4.88,6.22
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,47,5.36,3.211432e-19,3.91,7.19
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,121,5.2,3.000787e-45,4.3,6.26
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,1332,4.83,< 0.0001,4.54,5.15
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,67,4.76,6.660967e-24,3.67,6.08
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,1015,4.53,5.58786e-293,4.22,4.85
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,211,4.46,3.834802e-66,3.86,5.13
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,140,4.46,1.089819e-44,3.73,5.29
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,38,4.34,0.0000000000003909552,3.05,6
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,58,4.26,8.795347e-19,3.21,5.54
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,46,4.22,0.000000000000003959493,3.07,5.67
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,40,4.09,0.0000000000006066844,2.9,5.6
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,138,4.08,3.511162e-40,3.41,4.85
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,46,4.05,0.00000000000001683754,2.95,5.43
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,80,4.02,8.949323e-24,3.18,5.04
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,54,3.91,3.988066e-16,2.92,5.13
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,41,3.78,0.000000000003387319,2.7,5.16
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,101,3.7,7.959078e-27,3,4.52
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,50,3.63,0.0000000000000683642,2.68,4.81
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,81,3.61,3.030668e-21,2.85,4.5
